,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
44,枇杷-茂木,L1,2012-03-07,120.4,80.4,三重區,241,101.7,102.5,2796.0,2012,3,7,2
45,枇杷-茂木,L1,2012-03-08,118.3,77.4,三重區,241,99.7,100.9,1978.0,2012,3,8,3
46,枇杷-茂木,L1,2012-03-09,121.3,83.3,三重區,241,102.6,102.8,1870.0,2012,3,9,4
47,枇杷-茂木,L1,2012-03-10,113.8,72.7,三重區,241,95.0,96.1,3073.0,2012,3,10,5
48,枇杷-茂木,L1,2012-03-11,107.7,78.2,三重區,241,95.6,97.4,1817.0,2012,3,11,6
49,枇杷-茂木,L1,2012-03-13,118.3,77.6,三重區,241,98.8,99.3,1651.0,2012,3,13,1
50,枇杷-茂木,L1,2012-03-14,125.0,79.0,三重區,241,102.2,102.3,1601.0,2012,3,14,2
51,枇杷-茂木,L1,2012-03-15,117.6,85.3,三重區,241,99.6,98.4,2719.0,2012,3,15,3
52,枇杷-茂木,L1,2012-03-16,127.1,81.4,三重區,241,101.7,100.1,2498.0,2012,3,16,4
53,枇杷-茂木,L1,2012-03-17,129.4,81.1,三重區,241,102.3,100.3,3947.0,2012,3,17,5
54,枇杷-茂木,L1,2012-03-18,121.8,77.6,三重區,241,99.8,99.8,3827.0,2012,3,18,6
55,枇杷-茂木,L1,2012-03-20,121.4,79.1,三重區,241,102.7,104.3,4963.0,2012,3,20,1
56,枇杷-茂木,L1,2012-03-21,122.9,84.7,三重區,241,102.0,100.8,5680.0,2012,3,21,2
57,枇杷-茂木,L1,2012-03-22,118.1,76.0,三重區,241,98.9,100.1,5456.0,2012,3,22,3
58,枇杷-茂木,L1,2012-03-23,112.6,80.5,三重區,241,98.8,100.3,4685.0,2012,3,23,4
59,枇杷-茂木,L1,2012-03-24,114.3,70.9,三重區,241,93.6,94.3,5479.0,2012,3,24,5
60,枇杷-茂木,L1,2012-03-25,106.8,67.6,三重區,241,89.8,91.5,5554.0,2012,3,25,6
61,枇杷-茂木,L1,2012-03-27,106.5,66.3,三重區,241,90.4,93.1,7104.0,2012,3,27,1
62,枇杷-茂木,L1,2012-03-28,105.2,67.9,三重區,241,89.9,92.1,5909.0,2012,3,28,2
63,枇杷-茂木,L1,2012-03-29,104.4,68.2,三重區,241,91.7,95.4,5389.0,2012,3,29,3
64,枇杷-茂木,L1,2012-03-30,103.9,74.1,三重區,241,90.5,91.5,5360.0,2012,3,30,4
65,枇杷-茂木,L1,2012-03-31,108.4,72.7,三重區,241,93.0,94.6,7071.0,2012,3,31,5
66,枇杷-茂木,L1,2012-04-01,116.8,65.0,三重區,241,93.1,94.5,7318.0,2012,4,1,6
67,枇杷-茂木,L1,2012-04-02,116.8,75.1,三重區,241,96.2,96.3,7122.0,2012,4,2,0
68,枇杷-茂木,L1,2012-04-03,119.1,77.6,三重區,241,97.2,96.5,9777.0,2012,4,3,1
69,枇杷-茂木,L1,2012-04-06,113.2,65.5,三重區,241,90.1,90.5,9380.0,2012,4,6,4
70,枇杷-茂木,L1,2012-04-07,105.1,70.4,三重區,241,90.4,92.2,7113.0,2012,4,7,5
71,枇杷-茂木,L1,2012-04-08,103.1,70.1,三重區,241,87.9,88.7,6574.0,2012,4,8,6
72,枇杷-茂木,L1,2012-04-10,102.8,66.8,三重區,241,85.1,85.4,7945.0,2012,4,10,1
73,枇杷-茂木,L1,2012-04-11,101.6,58.6,三重區,241,82.8,84.6,8108.0,2012,4,11,2
74,枇杷-茂木,L1,2012-04-12,99.4,57.3,三重區,241,81.8,84.0,8462.0,2012,4,12,3
75,枇杷-茂木,L1,2012-04-13,97.0,53.1,三重區,241,78.4,80.6,6554.0,2012,4,13,4
76,枇杷-茂木,L1,2012-04-14,94.5,38.7,三重區,241,72.8,77.0,6165.0,2012,4,14,5
77,枇杷-茂木,L1,2012-04-15,92.9,40.7,三重區,241,71.1,74.0,6334.0,2012,4,15,6
78,枇杷-茂木,L1,2012-04-17,85.6,32.1,三重區,241,62.9,65.5,6428.0,2012,4,17,1
79,枇杷-茂木,L1,2012-04-18,80.5,30.9,三重區,241,61.8,65.9,5269.0,2012,4,18,2
80,枇杷-茂木,L1,2012-04-19,83.1,31.5,三重區,241,62.1,65.4,4353.0,2012,4,19,3
81,枇杷-茂木,L1,2012-04-20,81.2,33.5,三重區,241,60.9,63.3,4048.0,2012,4,20,4
82,枇杷-茂木,L1,2012-04-21,82.4,38.1,三重區,241,64.8,67.9,3140.0,2012,4,21,5
83,枇杷-茂木,L1,2012-04-22,83.4,33.9,三重區,241,62.2,64.5,1524.0,2012,4,22,6
84,枇杷-茂木,L1,2012-04-24,79.5,35.3,三重區,241,58.4,59.1,1532.0,2012,4,24,1
85,枇杷-茂木,L1,2012-04-25,85.8,34.4,三重區,241,63.8,66.2,774.0,2012,4,25,2
86,枇杷-茂木,L1,2012-04-26,70.0,32.1,三重區,241,55.6,58.7,656.0,2012,4,26,3
87,枇杷-茂木,L1,2012-04-27,70.0,37.7,三重區,241,58.2,61.1,442.0,2012,4,27,4
88,枇杷-茂木,L1,2012-04-28,70.0,42.2,三重區,241,60.4,63.3,420.0,2012,4,28,5
89,枇杷-茂木,L1,2012-04-29,60.0,60.0,三重區,241,60.0,60.0,116.0,2012,4,29,6
90,枇杷-茂木,L1,2012-05-01,60.0,60.0,三重區,241,60.0,60.0,64.0,2012,5,1,1
91,枇杷-茂木,L1,2012-05-03,70.0,70.0,三重區,241,70.0,70.0,12.0,2012,5,3,3
92,枇杷-茂木,L1,2012-05-04,85.0,40.0,三重區,241,62.5,62.5,32.0,2012,5,4,4
93,枇杷-茂木,L1,2012-05-05,50.0,50.0,三重區,241,50.0,50.0,12.0,2012,5,5,5
94,枇杷-茂木,L1,2012-11-22,130.0,130.0,三重區,241,130.0,130.0,7.0,2012,11,22,3
95,枇杷-茂木,L1,2012-11-28,120.0,120.0,三重區,241,120.0,120.0,24.0,2012,11,28,2
96,枇杷-茂木,L1,2012-12-04,30.0,15.0,三重區,241,24.4,25.6,32.0,2012,12,4,1
97,枇杷-茂木,L1,2012-12-06,150.0,150.0,三重區,241,150.0,150.0,12.0,2012,12,6,3
98,枇杷-茂木,L1,2012-12-08,120.0,120.0,三重區,241,120.0,120.0,6.0,2012,12,8,5
99,枇杷-茂木,L1,2012-12-22,150.0,150.0,三重區,241,150.0,150.0,6.0,2012,12,22,5
100,枇杷-茂木,L1,2012-12-28,150.0,150.0,三重區,241,150.0,150.0,6.0,2012,12,28,4
101,枇杷-茂木,L1,2012-12-30,148.1,120.0,三重區,241,125.6,120.0,32.0,2012,12,30,6
102,枇杷-茂木,L1,2013-01-01,100.0,100.0,三重區,241,100.0,100.0,12.0,2013,1,1,1
103,枇杷-茂木,L1,2013-01-03,150.0,150.0,三重區,241,150.0,150.0,6.0,2013,1,3,3
104,枇杷-茂木,L1,2013-01-08,150.0,150.0,三重區,241,150.0,150.0,30.0,2013,1,8,1
105,枇杷-茂木,L1,2013-01-09,130.0,120.0,三重區,241,125.0,125.0,24.0,2013,1,9,2
106,枇杷-茂木,L1,2013-01-11,120.0,120.0,三重區,241,120.0,120.0,12.0,2013,1,11,4
107,枇杷-茂木,L1,2013-01-12,141.1,130.0,三重區,241,132.2,130.0,36.0,2013,1,12,5
108,枇杷-茂木,L1,2013-01-13,150.0,150.0,三重區,241,150.0,150.0,12.0,2013,1,13,6
109,枇杷-茂木,L1,2013-01-16,150.0,120.0,三重區,241,128.0,123.2,68.0,2013,1,16,2
110,枇杷-茂木,L1,2013-01-17,100.0,100.0,三重區,241,100.0,100.0,50.0,2013,1,17,3
111,枇杷-茂木,L1,2013-01-18,100.0,93.4,三重區,241,98.7,100.0,272.0,2013,1,18,4
112,枇杷-茂木,L1,2013-01-19,85.0,85.0,三重區,241,85.0,85.0,104.0,2013,1,19,5
113,枇杷-茂木,L1,2013-01-20,85.0,80.0,三重區,241,81.8,81.4,82.0,2013,1,20,6
114,枇杷-茂木,L1,2013-01-22,85.0,85.0,三重區,241,85.0,85.0,98.0,2013,1,22,1
115,枇杷-茂木,L1,2013-01-23,85.0,33.7,三重區,241,74.7,85.0,75.0,2013,1,23,2
116,枇杷-茂木,L1,2013-01-24,85.0,85.0,三重區,241,85.0,85.0,134.0,2013,1,24,3
117,枇杷-茂木,L1,2013-01-25,85.0,80.3,三重區,241,84.1,85.0,332.0,2013,1,25,4
118,枇杷-茂木,L1,2013-01-26,85.0,85.0,三重區,241,85.0,85.0,232.0,2013,1,26,5
119,枇杷-茂木,L1,2013-01-27,85.0,85.0,三重區,241,85.0,85.0,146.0,2013,1,27,6
120,枇杷-茂木,L1,2013-01-29,85.0,85.0,三重區,241,85.0,85.0,134.0,2013,1,29,1
121,枇杷-茂木,L1,2013-01-30,85.0,85.0,三重區,241,85.0,85.0,184.0,2013,1,30,2
122,枇杷-茂木,L1,2013-01-31,85.0,85.0,三重區,241,85.0,85.0,195.0,2013,1,31,3
123,枇杷-茂木,L1,2013-02-01,85.0,85.0,三重區,241,85.0,85.0,290.0,2013,2,1,4
124,枇杷-茂木,L1,2013-02-02,85.0,79.0,三重區,241,83.8,85.0,644.0,2013,2,2,5
125,枇杷-茂木,L1,2013-02-03,85.0,85.0,三重區,241,85.0,85.0,475.0,2013,2,3,6
126,枇杷-茂木,L1,2013-02-05,85.0,64.1,三重區,241,80.8,85.0,1236.0,2013,2,5,1
127,枇杷-茂木,L1,2013-02-06,85.0,67.2,三重區,241,81.4,85.0,1517.0,2013,2,6,2
128,枇杷-茂木,L1,2013-02-07,85.0,44.6,三重區,241,76.9,85.0,1741.0,2013,2,7,3
129,枇杷-茂木,L1,2013-02-08,85.0,67.0,三重區,241,81.4,85.0,1929.0,2013,2,8,4
130,枇杷-茂木,L1,2013-02-09,85.0,51.3,三重區,241,78.3,85.0,516.0,2013,2,9,5
131,枇杷-茂木,L1,2013-02-15,85.0,66.9,三重區,241,81.4,85.0,2191.0,2013,2,15,4
132,枇杷-茂木,L1,2013-02-16,80.0,69.8,三重區,241,78.0,80.0,3166.0,2013,2,16,5
133,枇杷-茂木,L1,2013-02-17,80.0,38.3,三重區,241,71.6,79.8,4144.0,2013,2,17,6
134,枇杷-茂木,L1,2013-02-19,80.0,55.2,三重區,241,75.1,80.0,2987.0,2013,2,19,1
135,枇杷-茂木,L1,2013-02-20,65.7,46.6,三重區,241,61.5,65.0,2709.0,2013,2,20,2
136,枇杷-茂木,L1,2013-02-21,61.7,53.8,三重區,241,59.1,60.0,2767.0,2013,2,21,3
137,枇杷-茂木,L1,2013-02-22,67.5,51.6,三重區,241,62.8,65.0,3423.0,2013,2,22,4
138,枇杷-茂木,L1,2013-02-23,70.7,52.4,三重區,241,63.6,65.0,3684.0,2013,2,23,5
139,枇杷-茂木,L1,2013-02-24,76.1,59.7,三重區,241,66.2,65.0,3295.0,2013,2,24,6
140,枇杷-茂木,L1,2013-02-27,68.9,46.6,三重區,241,62.1,65.0,4517.0,2013,2,27,2
141,枇杷-茂木,L1,2013-02-28,67.8,52.4,三重區,241,63.0,65.0,3349.0,2013,2,28,3
142,枇杷-茂木,L1,2013-03-01,66.0,50.2,三重區,241,59.3,60.0,4060.0,2013,3,1,4
143,枇杷-茂木,L1,2013-03-02,81.0,47.5,三重區,241,73.6,79.8,4255.0,2013,3,2,5
144,枇杷-茂木,L1,2013-03-03,69.0,50.9,三重區,241,63.0,65.0,4680.0,2013,3,3,6
145,枇杷-茂木,L1,2013-03-05,71.5,54.9,三重區,241,64.3,65.0,3459.0,2013,3,5,1
146,枇杷-茂木,L1,2013-03-06,73.5,54.3,三重區,241,64.6,65.0,3901.0,2013,3,6,2
147,枇杷-茂木,L1,2013-03-07,76.0,57.7,三重區,241,68.8,70.0,3908.0,2013,3,7,3
148,枇杷-茂木,L1,2013-03-08,77.0,58.9,三重區,241,69.2,70.0,4111.0,2013,3,8,4
149,枇杷-茂木,L1,2013-03-09,80.5,60.8,三重區,241,70.3,70.0,5060.0,2013,3,9,5
150,枇杷-茂木,L1,2013-03-10,89.2,65.3,三重區,241,72.9,70.0,4913.0,2013,3,10,6
151,枇杷-茂木,L1,2013-03-12,86.4,60.2,三重區,241,71.3,70.0,5717.0,2013,3,12,1
152,枇杷-茂木,L1,2013-03-13,88.7,62.4,三重區,241,78.2,80.0,4218.0,2013,3,13,2
153,枇杷-茂木,L1,2013-03-14,87.8,57.1,三重區,241,77.0,80.0,2995.0,2013,3,14,3
154,枇杷-茂木,L1,2013-03-15,89.2,58.0,三重區,241,77.5,80.0,3457.0,2013,3,15,4
155,枇杷-茂木,L1,2013-03-16,96.1,61.5,三重區,241,79.5,80.0,4792.0,2013,3,16,5
156,枇杷-茂木,L1,2013-03-17,83.1,50.2,三重區,241,73.9,78.7,4188.0,2013,3,17,6
157,枇杷-茂木,L1,2013-03-19,91.1,56.1,三重區,241,77.5,80.0,4196.0,2013,3,19,1
158,枇杷-茂木,L1,2013-03-20,84.6,47.0,三重區,241,74.2,79.7,3323.0,2013,3,20,2
159,枇杷-茂木,L1,2013-03-21,90.4,60.2,三重區,241,78.1,80.0,3729.0,2013,3,21,3
160,枇杷-茂木,L1,2013-03-22,92.0,56.3,三重區,241,77.5,79.7,3621.0,2013,3,22,4
161,枇杷-茂木,L1,2013-03-23,88.3,43.4,三重區,241,73.9,79.2,5518.0,2013,3,23,5
162,枇杷-茂木,L1,2013-03-24,101.3,63.0,三重區,241,86.9,90.0,5991.0,2013,3,24,6
163,枇杷-茂木,L1,2013-03-26,101.9,58.4,三重區,241,86.0,89.9,6284.0,2013,3,26,1
164,枇杷-茂木,L1,2013-03-27,94.6,54.4,三重區,241,83.8,90.0,4571.0,2013,3,27,2
165,枇杷-茂木,L1,2013-03-28,93.0,60.5,三重區,241,84.5,89.8,3681.0,2013,3,28,3
166,枇杷-茂木,L1,2013-03-29,94.4,64.7,三重區,241,85.7,89.8,4422.0,2013,3,29,4
167,枇杷-茂木,L1,2013-03-30,101.7,75.8,三重區,241,89.5,90.0,5186.0,2013,3,30,5
168,枇杷-茂木,L1,2013-03-31,94.7,60.5,三重區,241,84.6,89.3,5355.0,2013,3,31,6
169,枇杷-茂木,L1,2013-04-02,106.7,79.1,三重區,241,97.2,100.0,5693.0,2013,4,2,1
170,枇杷-茂木,L1,2013-04-03,118.5,81.2,三重區,241,99.9,100.0,5832.0,2013,4,3,2
171,枇杷-茂木,L1,2013-04-06,110.6,56.7,三重區,241,92.9,99.1,1896.0,2013,4,6,5
172,枇杷-茂木,L1,2013-04-07,112.7,74.4,三重區,241,97.4,100.0,1565.0,2013,4,7,6
173,枇杷-茂木,L1,2013-04-09,122.1,78.1,三重區,241,101.0,101.7,2312.0,2013,4,9,1
174,枇杷-茂木,L1,2013-04-10,127.3,82.4,三重區,241,108.0,110.1,1620.0,2013,4,10,2
175,枇杷-茂木,L1,2013-04-11,121.3,80.7,三重區,241,108.7,113.9,934.0,2013,4,11,3
176,枇杷-茂木,L1,2013-04-12,116.1,71.7,三重區,241,94.8,95.4,456.0,2013,4,12,4
177,枇杷-茂木,L1,2013-04-13,115.0,45.0,三重區,241,80.4,80.6,176.0,2013,4,13,5
178,枇杷-茂木,L1,2013-04-14,115.0,65.0,三重區,241,99.0,105.1,314.0,2013,4,14,6
179,枇杷-茂木,L1,2013-04-16,115.0,47.7,三重區,241,96.2,106.1,132.0,2013,4,16,1
180,枇杷-茂木,L1,2013-04-17,100.0,83.7,三重區,241,96.8,100.0,247.0,2013,4,17,2
181,枇杷-茂木,L1,2013-04-18,100.0,80.0,三重區,241,91.6,92.6,73.0,2013,4,18,3
182,枇杷-茂木,L1,2013-04-19,75.0,40.0,三重區,241,55.9,54.9,44.0,2013,4,19,4
183,枇杷-茂木,L1,2013-04-20,100.7,42.3,三重區,241,73.9,75.5,112.0,2013,4,20,5
184,枇杷-茂木,L1,2013-04-23,90.0,90.0,三重區,241,90.0,90.0,26.0,2013,4,23,1
185,枇杷-茂木,L1,2013-04-24,60.0,60.0,三重區,241,60.0,60.0,12.0,2013,4,24,2
186,枇杷-茂木,L1,2013-04-25,80.0,80.0,三重區,241,80.0,80.0,12.0,2013,4,25,3
187,枇杷-茂木,L1,2013-04-30,80.0,80.0,三重區,241,80.0,80.0,20.0,2013,4,30,1
188,枇杷-茂木,L1,2013-05-08,80.0,80.0,三重區,241,80.0,80.0,12.0,2013,5,8,2
189,枇杷-茂木,L1,2013-12-20,80.0,80.0,三重區,241,80.0,80.0,6.0,2013,12,20,4
190,枇杷-茂木,L1,2013-12-26,50.0,50.0,三重區,241,50.0,50.0,12.0,2013,12,26,3
191,枇杷-茂木,L1,2013-12-28,120.0,100.0,三重區,241,110.0,110.0,24.0,2013,12,28,5
192,枇杷-茂木,L1,2013-12-29,130.0,120.0,三重區,241,125.0,125.0,24.0,2013,12,29,6
193,枇杷-茂木,L1,2013-12-31,130.0,110.0,三重區,241,122.5,124.2,72.0,2013,12,31,1
194,枇杷-茂木,L1,2014-01-01,100.0,100.0,三重區,241,100.0,100.0,12.0,2014,1,1,2
195,枇杷-茂木,L1,2014-01-03,130.0,130.0,三重區,241,130.0,130.0,48.0,2014,1,3,4
196,枇杷-茂木,L1,2014-01-07,130.0,10.0,三重區,241,91.0,105.0,40.0,2014,1,7,1
197,枇杷-茂木,L1,2014-01-08,120.0,120.0,三重區,241,120.0,120.0,60.0,2014,1,8,2
198,枇杷-茂木,L1,2014-01-09,160.0,120.0,三重區,241,130.9,124.9,44.0,2014,1,9,3
199,枇杷-茂木,L1,2014-01-10,150.0,150.0,三重區,241,150.0,150.0,24.0,2014,1,10,4
200,枇杷-茂木,L1,2014-01-11,120.0,120.0,三重區,241,120.0,120.0,36.0,2014,1,11,5
201,枇杷-茂木,L1,2014-01-12,130.0,130.0,三重區,241,130.0,130.0,60.0,2014,1,12,6
202,枇杷-茂木,L1,2014-01-14,150.0,150.0,三重區,241,150.0,150.0,204.0,2014,1,14,1
203,枇杷-茂木,L1,2014-01-15,150.0,120.5,三重區,241,140.5,144.0,126.0,2014,1,15,2
204,枇杷-茂木,L1,2014-01-16,130.0,130.0,三重區,241,130.0,130.0,80.0,2014,1,16,3
205,枇杷-茂木,L1,2014-01-17,130.0,110.0,三重區,241,126.0,130.0,60.0,2014,1,17,4
206,枇杷-茂木,L1,2014-01-18,130.0,130.0,三重區,241,130.0,130.0,12.0,2014,1,18,5
207,枇杷-茂木,L1,2014-01-19,130.0,130.0,三重區,241,130.0,130.0,60.0,2014,1,19,6
208,枇杷-茂木,L1,2014-01-21,130.0,130.0,三重區,241,130.0,130.0,72.0,2014,1,21,1
209,枇杷-茂木,L1,2014-01-22,130.0,130.0,三重區,241,130.0,130.0,48.0,2014,1,22,2
210,枇杷-茂木,L1,2014-01-23,130.0,130.0,三重區,241,130.0,130.0,60.0,2014,1,23,3
211,枇杷-茂木,L1,2014-01-24,130.0,120.0,三重區,241,126.7,127.9,61.0,2014,1,24,4
212,枇杷-茂木,L1,2014-01-25,130.0,125.8,三重區,241,129.2,130.0,72.0,2014,1,25,5
213,枇杷-茂木,L1,2014-01-26,130.0,130.0,三重區,241,130.0,130.0,324.0,2014,1,26,6
214,枇杷-茂木,L1,2014-01-27,150.0,130.0,三重區,241,145.7,149.5,222.0,2014,1,27,0
215,枇杷-茂木,L1,2014-01-28,157.3,144.3,三重區,241,150.3,150.0,316.0,2014,1,28,1
216,枇杷-茂木,L1,2014-01-29,150.0,150.0,三重區,241,150.0,150.0,84.0,2014,1,29,2
217,枇杷-茂木,L1,2014-01-30,150.0,150.0,三重區,241,150.0,150.0,42.0,2014,1,30,3
218,枇杷-茂木,L1,2014-02-05,150.0,140.0,三重區,241,144.0,143.3,60.0,2014,2,5,2
219,枇杷-茂木,L1,2014-02-06,130.0,120.0,三重區,241,126.3,127.2,162.0,2014,2,6,3
220,枇杷-茂木,L1,2014-02-07,130.0,114.1,三重區,241,122.7,123.2,544.0,2014,2,7,4
221,枇杷-茂木,L1,2014-02-08,130.0,114.4,三重區,241,124.5,126.0,286.0,2014,2,8,5
222,枇杷-茂木,L1,2014-02-09,130.0,120.0,三重區,241,127.9,129.8,168.0,2014,2,9,6
223,枇杷-茂木,L1,2014-02-11,120.0,70.8,三重區,241,104.5,110.6,274.0,2014,2,11,1
224,枇杷-茂木,L1,2014-02-12,110.0,100.0,三重區,241,105.6,106.0,414.0,2014,2,12,2
225,枇杷-茂木,L1,2014-02-13,121.5,108.0,三重區,241,111.9,110.0,723.0,2014,2,13,3
226,枇杷-茂木,L1,2014-02-14,110.0,14.0,三重區,241,74.4,82.6,650.0,2014,2,14,4
227,枇杷-茂木,L1,2014-02-18,110.0,92.3,三重區,241,101.6,101.9,974.0,2014,2,18,1
228,枇杷-茂木,L1,2014-02-19,110.0,75.0,三重區,241,98.0,101.7,704.0,2014,2,19,2
229,枇杷-茂木,L1,2014-02-20,110.0,89.7,三重區,241,101.8,103.1,423.0,2014,2,20,3
230,枇杷-茂木,L1,2014-02-21,110.0,81.7,三重區,241,100.6,103.8,729.0,2014,2,21,4
231,枇杷-茂木,L1,2014-02-22,120.0,100.3,三重區,241,113.6,115.8,707.0,2014,2,22,5
232,枇杷-茂木,L1,2014-02-23,124.8,75.4,三重區,241,106.4,110.6,1004.0,2014,2,23,6
233,枇杷-茂木,L1,2014-02-25,120.0,97.2,三重區,241,111.8,113.9,1045.0,2014,2,25,1
234,枇杷-茂木,L1,2014-02-26,122.1,78.6,三重區,241,106.6,110.7,795.0,2014,2,26,2
235,枇杷-茂木,L1,2014-02-27,124.3,88.5,三重區,241,112.9,117.3,698.0,2014,2,27,3
236,枇杷-茂木,L1,2014-02-28,137.9,94.6,三重區,241,122.9,127.4,1528.0,2014,2,28,4
237,枇杷-茂木,L1,2014-03-01,131.0,99.4,三重區,241,120.7,124.5,1276.0,2014,3,1,5
238,枇杷-茂木,L1,2014-03-02,130.9,83.7,三重區,241,110.7,113.0,1083.0,2014,3,2,6
239,枇杷-茂木,L1,2014-03-04,125.8,85.4,三重區,241,110.0,113.0,1367.0,2014,3,4,1
240,枇杷-茂木,L1,2014-03-05,124.4,80.2,三重區,241,107.9,111.6,1498.0,2014,3,5,2
241,枇杷-茂木,L1,2014-03-06,128.0,95.7,三重區,241,109.6,108.1,1755.0,2014,3,6,3
242,枇杷-茂木,L1,2014-03-07,115.1,91.9,三重區,241,105.3,106.5,2384.0,2014,3,7,4
243,枇杷-茂木,L1,2014-03-08,120.3,77.6,三重區,241,101.7,103.6,2836.0,2014,3,8,5
244,枇杷-茂木,L1,2014-03-09,116.3,82.0,三重區,241,102.3,104.4,2612.0,2014,3,9,6
245,枇杷-茂木,L1,2014-03-11,120.7,83.6,三重區,241,102.0,101.9,2924.0,2014,3,11,1
