,Origin,Predict
0,0.0,0.73237526
1,0.0,0.7455287
2,10.0,10.532832
3,0.0,2.670234
4,0.0,1.848367
5,0.0,0.69767845
6,0.0,0.15764318
7,0.0,4.53486
8,0.0,3.832728
9,0.0,12.968684
10,0.0,0.3773681
11,0.0,8.326574
12,0.0,0.97423685
13,25.0,3.0981753
14,0.0,1.6286657
15,30.0,28.428383
16,0.0,10.068653
17,15.0,5.822518
18,0.0,0.18994069
19,20.0,4.6979866
20,0.0,0.37164077
21,0.0,0.5152032
22,0.0,0.15406999
23,10.0,11.12394
24,20.0,9.015384
25,0.0,0.7317676
26,0.0,2.0009074
27,0.0,0.25235468
28,20.0,16.46553
29,0.0,0.9446485
30,0.0,7.113844
31,0.0,1.2136167
32,0.0,0.1646783
33,0.0,1.4802089
34,0.0,2.7341843
35,0.0,25.058374
36,0.0,2.7100441
37,0.0,6.329381
38,0.0,0.35235792
39,0.0,1.0518813
40,30.0,25.750446
41,0.0,1.826066
42,0.0,1.7525209
43,0.0,1.0580806
44,0.0,1.7486373
45,0.0,0.2516935
46,0.0,0.61275023
47,0.0,2.8833694
48,0.0,2.7141788
49,0.0,8.546592
50,0.0,2.09351
51,26.0,12.244403
52,35.0,14.691931
53,0.0,0.86768734
54,0.0,6.1565604
55,0.0,2.1511319
56,0.0,4.970891
57,25.0,11.689459
58,0.0,0.372297
59,0.0,0.009141
60,0.0,1.1028267
61,0.0,0.9114197
62,20.0,11.102988
63,0.0,2.264273
64,0.0,3.3731573
65,0.0,0.48044428
66,25.0,17.049662
67,8.0,9.63593
68,0.0,9.616343
69,0.0,0.45493814
70,33.0,38.03165
71,0.0,1.1843836
72,0.0,0.8920604
73,0.0,2.5035608
74,41.0,13.586255
75,0.0,0.078511156
76,39.0,30.883324
77,0.0,7.0979905
78,0.0,3.0955665
79,23.0,11.665385
80,0.0,1.0581897
81,50.0,6.1203194
82,18.0,11.545926
83,0.0,2.542021
84,0.0,1.9453326
85,0.0,0.5710718
86,0.0,10.279637
87,0.0,2.2123525
88,0.0,0.56839406
89,0.0,0.46058813
90,0.0,1.5764198
91,0.0,3.3998811
92,0.0,3.2278998
93,0.0,2.2968087
94,0.0,1.524139
95,0.0,1.4872315
96,0.0,0.4974351
97,0.0,11.524207
98,0.0,1.0673223
99,0.0,0.24479452
100,25.0,30.188866
101,10.0,9.60819
102,0.0,0.96461886
103,0.0,0.6112637
104,0.0,0.9474378
105,30.0,3.1069913
106,0.0,1.907975
107,0.0,2.738405
108,0.0,2.3916502
109,45.5,28.76194
110,0.0,1.7470398
111,0.0,21.084686
112,0.0,3.764136
113,0.0,1.0151328
114,0.0,1.8881934
115,0.0,1.313177
116,0.0,5.2953553
117,18.0,13.181733
118,0.0,1.8255831
119,0.0,0.14516477
120,0.0,0.33794457
121,0.0,0.69385904
122,0.0,6.5466185
123,0.0,3.204754
124,0.0,5.539004
125,0.0,0.98161906
126,0.0,0.116374075
127,0.0,10.194276
128,0.0,2.5269022
129,25.0,16.958963
130,0.0,0.99583244
131,0.0,2.5044293
132,0.0,0.737002
133,25.0,30.753077
134,0.0,0.87367487
135,0.0,1.5862485
136,15.0,11.398498
137,0.0,3.0487235
138,10.0,6.1996284
139,0.0,2.021402
140,36.0,5.5047545
141,20.0,3.545527
142,0.0,2.2890773
143,0.0,1.065277
144,0.0,0.81643456
145,0.0,0.50032467
146,20.0,1.2326124
147,0.0,2.5243714
148,0.0,1.3670032
149,26.0,8.046333
150,0.0,11.386638
151,15.0,16.046276
152,31.0,10.333678
153,40.0,25.236681
154,0.0,2.541984
155,0.0,1.4213151
156,0.0,0.15357165
157,15.0,13.02166
158,0.0,1.8915846
159,0.0,0.030268477
160,0.0,2.9279897
161,0.0,12.685224
162,35.0,27.971245
163,0.0,0.57438266
164,0.0,8.120454
165,0.0,0.11418587
166,0.0,3.8617976
167,0.0,0.02793818
168,0.0,1.2021767
169,30.0,17.46422
170,0.0,0.8717792
171,0.0,1.455122
172,0.0,14.562571
173,0.0,1.0390353
174,0.0,2.7011027
175,0.0,1.1252376
176,0.0,0.054664996
177,13.0,15.220261
178,15.0,26.64736
179,0.0,0.014236519
180,41.0,28.184223
181,0.0,0.7767952
182,0.0,12.597534
183,25.0,12.183984
184,0.0,4.4943523
185,0.0,4.2305164
186,0.0,3.6716983
187,15.0,17.184202
