,Origin,Predict
0,0.0,0.5794086
1,0.0,0.31964946
2,0.0,0.43613228
3,0.0,0.5141687
4,8.0,14.897741
5,0.0,1.497991
6,12.0,1.3955975
7,18.0,17.872381
8,0.0,0.03655759
9,0.0,8.444856
10,0.0,1.2574654
11,0.0,1.0736859
12,0.0,1.3034079
13,0.0,0.028168485
14,0.0,0.15106487
15,0.0,0.2891483
16,25.0,27.902666
17,0.0,0.2185318
18,0.0,0.42882082
19,0.0,0.6156201
20,0.0,0.14860953
21,0.0,0.13233349
22,10.0,0.1939649
23,0.0,0.35521737
24,0.0,1.9585235
25,0.0,3.9452438
26,0.0,0.9475705
27,0.0,0.6091542
28,0.0,0.0629178
29,0.0,1.4289527
30,0.0,8.211659
31,0.0,0.058505666
32,0.0,0.090128146
33,18.0,17.096478
34,0.0,0.09980759
35,0.0,0.17025064
36,28.0,27.483429
37,0.0,4.049858
38,0.0,0.1995182
39,28.7,20.43142
40,0.0,0.25426307
41,0.0,4.0520787
42,12.0,5.789552
43,0.0,0.2982029
44,0.0,0.023799239
45,0.0,0.23276465
46,0.0,0.42756864
47,0.0,0.26457003
48,0.0,0.8732971
49,0.0,1.512056
50,0.0,0.50416243
51,0.0,1.6356119
52,0.0,0.20758504
53,0.0,0.4984891
54,0.0,0.16504765
55,0.0,3.5297418
56,0.0,0.64864314
57,0.0,0.5049548
58,0.0,0.7466905
59,0.0,0.18511508
60,0.0,0.3030595
61,0.0,0.2625648
62,0.0,0.024946576
63,10.0,1.2296252
64,0.0,1.3358103
65,0.0,0.27717763
66,0.0,4.022549
67,0.0,0.17228611
68,0.0,4.229441
69,0.0,0.51150775
70,20.0,16.752575
71,0.0,0.61040765
72,0.0,0.28346002
73,0.0,5.4245315
74,0.0,0.3051328
75,0.0,2.8090289
76,0.0,16.50791
77,0.0,0.36366576
78,0.0,0.01679476
79,0.0,0.05668368
80,0.0,0.5028126
81,0.0,0.446607
82,0.0,1.5184814
83,4.0,0.7567085
84,0.0,0.33029807
85,0.0,0.4162807
86,0.0,1.4809752
87,0.0,2.397509
88,0.0,0.38506734
89,0.0,0.42718124
90,0.0,2.023414
91,30.0,18.666082
92,27.5,33.817696
93,0.0,0.14476357
94,30.0,43.264507
95,0.0,0.7252361
96,0.0,0.63697946
97,0.0,4.0067577
98,0.0,0.8491127
99,0.0,0.47887668
100,0.0,1.5932682
101,29.9,24.899347
102,17.0,19.8968
103,28.6,25.266338
104,0.0,0.40227237
105,0.0,0.5083248
106,0.0,0.27303132
107,7.0,0.2099677
108,0.0,1.4192895
109,0.0,0.13991094
110,0.0,0.18407102
111,0.0,3.038242
112,24.1,25.502033
113,20.0,30.798347
114,0.0,0.46862713
115,0.0,1.3663632
116,0.0,4.1116967
117,0.0,0.22664389
118,0.0,5.273742
119,0.0,0.52839726
120,24.9,29.705416
121,0.0,0.3804077
122,0.0,0.054499213
123,0.0,1.1314262
124,0.0,0.009928398
125,0.0,0.9593944
126,30.0,2.4849014
127,0.0,1.5319694
128,0.0,0.19124846
129,0.0,63.492344
130,0.0,1.5036697
131,0.0,0.45752537
132,0.0,0.3771752
133,0.0,0.14645691
134,35.2,24.01745
135,0.0,2.5111222
136,0.0,1.4704683
137,0.0,0.039964125
138,0.0,0.62853867
139,0.0,0.10022272
140,0.0,0.7356465
141,0.0,1.4725188
142,28.4,41.173786
143,12.0,12.525805
144,0.0,0.3611546
145,0.0,0.46050417
146,0.0,0.25016344
147,0.0,14.410879
148,0.0,0.23607564
149,0.0,0.9707495
150,0.0,0.55228275
151,0.0,0.19656464
152,0.0,0.47789174
153,0.0,2.2802858
154,0.0,0.45624417
155,0.0,7.7476664
156,0.0,5.579518
157,0.0,0.33632612
158,0.0,0.30898616
159,0.0,0.32874364
160,0.0,2.159374
161,0.0,0.088055626
162,0.0,0.44220653
163,0.0,5.711653
164,0.0,2.6409612
165,0.0,0.38557237
166,0.0,0.13055818
167,27.2,43.089085
168,17.0,25.830692
169,0.0,2.3686354
170,0.0,32.951923
171,0.0,0.050109785
172,0.0,0.061882403
173,0.0,0.54164106
174,0.0,0.9940576
175,0.0,0.2553948
176,0.0,1.5016526
177,31.1,29.44781
178,0.0,0.66975164
179,6.0,0.63592625
180,50.0,22.514566
181,0.0,1.1396846
182,0.0,6.5481787
183,0.0,0.022194354
184,0.0,0.045981452
185,0.0,36.354267
186,16.8,7.2624097
187,0.0,0.022092976
188,13.0,23.145952
189,12.0,9.853202
190,0.0,0.46364677
191,0.0,1.1969786
192,0.0,0.33393258
193,0.0,32.743484
194,0.0,0.20604843
195,0.0,0.29622278
196,0.0,0.13598819
197,0.0,1.3088967
198,0.0,0.86829925
199,0.0,0.36032134
200,25.0,3.7314878
201,0.0,0.16563465
202,38.7,45.486122
203,0.0,1.1765144
204,0.0,0.394965
205,0.0,0.14291967
206,12.2,20.20926
207,30.0,23.44323
208,0.0,0.030987399
209,0.0,1.1972787
210,0.0,0.108524635
211,0.0,0.40559518
212,0.0,0.14327647
213,0.0,0.35559165
214,0.0,4.0602164
215,0.0,0.07503665
216,0.0,0.053948797
217,0.0,32.18899
218,19.1,17.64991
219,0.0,0.8518126
220,0.0,1.0887171
221,18.0,1.7622253
222,12.0,7.9517374
223,0.0,1.3877518
224,0.0,1.3841001
225,0.0,0.09376456
226,0.0,5.572832
227,10.0,5.612265
228,0.0,0.21865132
229,0.0,0.9632684
230,0.0,0.00019992073
231,0.0,0.18136989
232,0.0,1.6447937
233,0.0,0.43046135
234,0.0,0.57611305
235,22.0,11.233767
236,0.0,0.43811256
237,10.0,0.2136522
238,13.0,6.77867
239,25.0,23.09758
240,35.0,25.232561
241,12.0,12.281803
242,0.0,0.5102305
243,22.0,31.205626
244,0.0,0.123491414
245,0.0,0.43581396
246,0.0,6.680934
247,0.0,0.20812568
248,0.0,0.12619902
