,Origin,Predict
224,0.0,0.5574406
225,0.0,0.1510857
226,0.0,10.83891
227,0.0,0.61849064
228,0.0,0.10666592
229,0.0,0.20937441
230,0.0,0.25711998
231,0.0,0.31452
232,0.0,0.18672726
233,0.0,0.035929862
234,0.0,0.11603149
235,0.0,4.0961313
236,0.0,0.22285748
237,0.0,0.10149534
238,0.0,0.24953341
239,0.0,0.7556561
240,42.0,10.093137
241,0.0,0.037983663
242,0.0,0.20197754
243,0.0,0.28083462
244,0.0,1.9433155
245,0.0,0.023924123
246,0.0,0.21224989
247,0.0,1.0240979
248,0.0,0.09926374
249,0.0,2.096157
250,0.0,2.9477453
251,0.0,0.529721
252,0.0,0.45587525
253,0.0,0.00558244
254,0.0,16.2123
255,42.0,8.793844
256,0.0,0.2254205
257,0.0,0.6009711
258,0.0,0.014965306
259,0.0,0.8515453
260,0.0,0.5749434
