,Origin,Predict
0,0.0,0.069053784
1,0.0,0.28296468
2,0.0,0.1752617
3,0.0,0.09988437
4,0.0,0.01970713
5,0.0,0.29503146
6,0.0,0.05862403
7,0.0,0.18112688
8,0.0,0.32333457
9,0.0,0.31332523
10,0.0,0.15502645
11,0.0,0.08583835
12,0.0,0.029438797
13,0.0,0.109663814
14,0.0,0.14875461
15,0.0,0.17660858
16,0.0,0.23578873
17,0.0,0.30356807
18,0.0,0.06874421
19,0.0,0.11743844
20,0.0,0.19364353
21,0.0,0.0445071
22,0.0,0.2863294
23,0.0,0.10293057
24,0.0,0.012874827
25,0.0,0.2324843
26,0.0,0.13556689
27,0.0,0.09023326
28,0.0,0.21741459
29,0.0,0.20098475
