,Origin,Predict
0,0.0,2.0469801
1,25.0,23.309612
2,10.0,11.714385
3,0.0,0.06543043
4,45.0,24.238476
5,13.0,23.257385
6,37.0,33.385365
7,50.0,40.7676
8,30.0,34.96007
9,12.0,13.40666
10,57.0,44.187485
11,0.0,0.06998209
12,35.0,24.013058
13,12.0,16.998747
14,65.0,43.402775
15,13.0,14.192404
16,0.0,5.97865
17,20.0,15.720575
18,50.0,43.652054
19,27.0,24.27109
20,0.0,0.5156909
21,10.0,7.293966
22,60.0,55.21478
23,25.0,21.58575
24,0.0,6.9072876
25,12.0,8.687862
26,35.0,40.826817
27,20.0,18.546265
28,28.0,28.923931
29,0.0,0.957783
30,38.0,32.7023
31,0.0,23.964212
32,0.0,0.12537499
33,0.0,85.76867
34,0.0,4.482677
35,15.0,15.099842
36,60.0,48.5022
37,0.0,4.6276164
38,32.0,35.414177
39,12.0,12.220593
40,0.0,0.017114647
41,45.0,42.962627
42,0.0,2.7679467
43,0.0,0.4761266
44,0.0,0.46882877
45,0.0,5.0636935
46,25.0,22.63906
47,22.0,8.542976
48,10.0,8.920943
49,0.0,8.040636
50,0.0,0.8357493
51,0.0,1.2161676
52,25.0,23.815712
53,0.0,2.7902553
54,12.0,16.938227
55,0.0,1.0781204
56,15.0,8.556213
57,0.0,0.5181671
58,0.0,2.4904046
59,50.0,38.114452
60,0.0,2.463868
61,0.0,9.314115
62,10.0,4.888083
63,0.0,0.94918007
64,15.0,13.861167
65,65.0,45.871017
66,8.0,8.4267235
67,27.0,33.720245
68,0.0,1.476309
69,0.0,2.0727143
70,0.0,8.962875
71,0.0,2.2512972
72,15.0,18.678932
73,10.0,11.098754
74,20.0,11.187793
75,0.0,0.12423786
76,0.0,0.5095908
77,0.0,0.62444466
78,0.0,8.2018175
79,15.0,7.068315
80,13.0,16.68933
81,15.0,18.2393
82,10.0,9.581513
83,0.0,0.61782074
84,0.0,23.842257
85,7.0,11.745866
86,35.0,30.996641
87,35.0,21.591507
88,0.0,4.2684684
89,25.0,25.092562
90,0.0,18.293543
91,16.0,15.172121
92,26.0,26.247704
93,36.0,23.700943
94,0.0,2.2327163
95,10.0,11.048549
96,35.0,23.856375
97,0.0,4.9783597
98,0.0,0.518151
99,10.0,9.42277
100,27.0,24.09845
101,22.0,14.985269
102,40.0,54.942627
103,0.0,0.714575
104,0.0,1.663848
105,0.0,4.0173106
106,0.0,17.01331
107,0.0,0.09684064
108,42.0,34.875347
109,0.0,7.7425075
110,25.0,34.48677
111,36.0,32.876255
112,40.0,35.236275
113,0.0,1.2994679
114,57.0,48.149998
115,30.0,30.434835
116,16.0,13.048904
117,38.0,38.736324
118,12.0,14.082434
119,0.0,0.26636943
120,38.0,36.52003
121,20.0,19.538965
122,50.0,34.69873
123,0.0,0.32382578
124,50.0,53.96815
125,27.0,27.283392
126,25.0,25.373844
127,35.0,31.874502
128,0.0,0.33915192
129,25.0,26.651482
130,55.0,42.26268
131,30.0,37.351715
132,10.0,15.236398
133,0.0,20.81589
134,12.0,13.432234
135,15.0,7.124223
136,0.0,0.54004765
137,15.0,14.86009
138,15.0,13.225033
139,42.0,50.642807
140,0.0,2.329919
141,0.0,1.1817567
142,55.0,50.21009
143,0.0,4.332096
144,0.0,0.012087897
145,0.0,1.5189991
146,50.0,39.912674
147,18.0,14.590052
148,0.0,0.66285664
149,0.0,69.80951
150,0.0,0.089651234
151,50.0,60.680843
152,23.0,24.509281
153,0.0,1.8500383
154,24.0,24.299389
155,0.0,4.7628922
156,62.0,56.270954
157,15.0,17.378763
158,55.0,45.728477
159,40.0,26.095673
160,0.0,5.595613
161,60.0,64.91471
162,13.0,14.231381
163,0.0,0.1658274
164,0.0,0.59316945
165,10.0,10.941774
166,10.0,6.8959017
167,0.0,0.54006404
168,0.0,3.4434662
169,0.0,1.9033322
170,23.0,22.10554
171,38.0,49.7383
172,40.0,35.864346
173,35.0,30.88541
174,16.0,12.438064
175,55.0,44.703278
176,0.0,0.45676908
177,27.0,36.175694
178,55.0,55.676174
179,10.0,9.775975
180,60.0,61.71044
181,24.0,15.738165
182,15.0,15.882038
183,0.0,0.38809305
184,18.0,17.458317
185,16.0,12.06465
186,35.0,36.596127
187,57.0,55.43633
188,16.0,20.13389
189,40.0,21.76307
190,0.0,0.72791576
191,0.0,1.341406
192,0.0,3.1226249
193,30.0,28.51853
194,57.0,48.69427
195,27.0,115.48969
196,13.0,16.486254
197,0.0,0.49207163
198,35.0,38.825504
199,20.0,6.6317716
200,18.0,6.3055415
201,0.0,1.7511896
202,0.0,7.4219937
203,30.0,22.052765
204,0.0,15.339948
205,0.0,0.85355645
206,20.0,20.21482
207,0.0,16.946384
208,25.0,3.268856
209,30.0,44.82661
210,43.0,49.53887
211,52.0,46.81829
212,60.0,55.810207
213,30.0,26.278427
214,40.0,24.731709
215,0.0,3.483519
216,25.0,18.430687
217,16.0,17.512918
218,0.0,0.11140525
219,15.0,9.835023
220,0.0,1.8424426
221,40.0,48.313732
222,35.0,34.477913
223,35.0,42.689213
224,0.0,0.047949687
225,15.0,6.2211027
226,60.0,45.756874
227,28.0,14.533618
228,12.0,7.543077
229,0.0,8.770138
230,30.0,23.56607
231,15.0,15.588087
232,22.0,15.968553
233,0.0,6.1507087
234,30.0,26.248034
235,90.0,93.107124
236,55.0,56.980255
237,12.0,13.292967
238,0.0,0.5371605
239,0.0,0.8224156
240,24.0,18.711643
241,0.0,25.389536
242,0.0,7.097897
243,0.0,7.3732586
244,50.0,45.72816
245,0.0,0.7440151
246,50.0,45.73637
247,24.0,26.135006
248,0.0,15.598047
249,42.0,28.474955
250,32.0,40.0134
251,20.0,18.979097
252,20.0,23.023233
253,50.0,42.154247
254,18.0,15.507812
255,60.0,63.149063
256,12.0,8.307714
257,0.0,1.9609724
258,30.0,35.98785
259,43.0,33.09328
260,0.0,0.3066973
