,Origin,Predict
0,0.0,4.700607
1,25.0,16.29413
2,0.0,2.859397
3,40.0,18.3443
4,0.0,7.2559967
5,35.0,29.59667
6,5.0,12.554855
7,0.0,7.355751
8,0.0,5.719876
9,30.0,31.432909
10,0.0,12.005698
11,5.0,0.19490625
12,25.0,16.041828
13,0.0,6.1689653
14,25.0,23.361128
15,40.0,30.552364
16,19.6,25.924881
17,0.0,2.4185836
18,0.0,1.5262412
19,25.0,22.25166
20,0.0,10.833523
21,0.0,2.88786
22,0.0,15.961229
23,0.0,0.5000819
24,0.0,3.4562805
25,45.0,16.461859
26,55.0,51.980415
27,0.0,3.6566608
28,25.0,24.738483
29,35.0,29.233603
30,0.0,4.718238
31,40.0,14.0064535
32,0.0,16.334087
33,0.0,2.7629714
34,53.6,58.18364
35,15.0,7.242146
36,0.0,5.487875
37,0.0,3.4999762
38,55.0,39.278336
39,0.0,4.2740664
40,0.0,8.384707
41,25.0,21.555672
42,40.0,41.800323
43,55.0,46.672512
44,0.0,7.405461
45,50.0,51.73158
46,55.0,36.640034
47,0.0,0.43455696
48,0.0,8.301527
49,50.0,33.356907
50,0.0,0.16212152
51,55.0,56.68987
52,0.0,8.806718
53,0.0,0.39820167
54,20.9,22.524918
55,0.0,28.061052
56,0.0,3.120916
57,26.0,16.016249
58,0.0,1.1922748
59,0.0,12.874608
60,40.0,23.745422
61,0.0,0.2321287
62,11.1,16.331608
63,0.0,4.1967664
64,0.0,10.701191
65,0.0,7.0368614
66,0.0,3.8165815
67,49.4,28.329714
68,0.0,10.2423935
69,0.0,33.93238
70,55.0,51.840763
71,0.0,19.452188
72,0.0,2.1533313
73,42.3,45.52003
74,55.0,50.740967
75,0.0,4.385686
76,0.0,4.935322
77,0.0,6.2670183
78,0.0,11.820415
79,55.0,32.075943
80,0.0,0.76484686
81,20.0,23.169271
82,55.0,53.60875
83,0.0,16.51058
84,25.0,26.59911
85,0.0,15.432908
86,55.0,22.105598
87,55.0,34.039146
88,25.0,17.436844
89,0.0,5.102754
90,0.0,0.91440403
91,55.0,45.464386
92,25.0,28.705667
93,0.0,1.487487
94,40.0,49.110825
95,55.0,46.16072
96,55.0,44.738068
97,0.0,1.314091
98,30.0,27.659334
99,40.0,34.758904
100,0.0,1.9455256
101,0.0,5.7789288
102,53.2,41.11598
103,0.0,3.8622515
104,0.0,4.2645445
105,0.0,28.754429
106,0.0,13.916219
107,0.0,5.122629
108,41.9,48.57971
109,15.5,15.796565
110,55.0,46.844463
111,55.0,43.74575
112,0.0,9.157409
113,0.0,9.566637
114,0.0,25.489622
115,0.0,6.658616
116,30.0,6.675325
117,55.0,33.437023
118,0.0,5.681071
119,52.9,61.64127
120,55.0,51.293118
121,0.0,0.34751284
122,12.7,21.616035
123,0.0,3.0547917
124,40.0,24.964823
125,0.0,4.6799235
126,0.0,0.51439565
127,30.0,22.110374
128,55.0,53.11579
129,32.0,34.60457
130,40.0,36.26783
131,0.0,0.21839504
132,0.0,3.6380339
133,25.0,16.225813
134,20.0,15.4687
135,45.8,50.684517
136,25.0,22.494337
137,0.0,29.357443
138,25.0,30.335306
139,0.0,6.750219
140,46.2,49.08866
141,7.0,12.441941
142,0.0,7.1232314
143,25.0,19.860237
144,0.0,5.682981
145,0.0,3.421138
146,55.0,50.50257
147,0.0,7.7320013
148,25.0,29.205696
149,55.0,57.25072
150,55.0,44.181625
151,20.0,17.933344
152,20.0,15.532554
153,0.0,17.897005
154,55.0,42.304497
155,51.3,50.45095
156,25.0,21.677286
157,40.0,38.077175
158,0.0,9.2517605
159,0.0,18.559242
160,0.0,0.11406145
161,0.0,16.23184
162,19.7,23.41561
163,0.0,7.132027
164,55.0,50.73254
165,0.0,6.747274
166,22.0,18.042393
167,0.0,0.9321486
168,0.0,2.9539313
169,31.0,23.16323
170,0.0,5.989533
171,25.0,12.446255
172,55.0,53.578163
173,55.0,44.079445
174,50.0,75.54627
175,55.0,64.65788
176,0.0,16.877874
177,25.0,18.323265
178,38.5,53.041893
179,55.0,44.77547
180,35.0,20.808086
181,34.0,24.533726
182,55.0,46.08695
183,0.0,6.2786074
184,0.0,6.634127
185,0.0,1.3193687
186,25.0,24.586193
187,0.0,0.75273216
188,55.0,41.880943
189,53.6,62.665432
190,55.0,40.97003
191,0.0,7.713078
192,0.0,2.599398
193,0.0,14.2442465
194,55.0,51.444073
195,25.0,12.014168
196,55.0,40.942917
197,30.0,42.199535
198,0.0,2.288575
199,55.0,34.620377
200,37.0,28.436941
201,0.0,27.871517
202,0.0,7.5198617
203,0.0,16.643087
204,25.0,7.762509
205,0.0,0.10370693
206,31.0,29.355833
207,41.5,31.965145
208,0.0,11.723024
209,0.0,30.764088
210,0.0,3.5116487
211,0.0,5.7870526
212,0.0,33.094593
213,0.0,1.7254676
214,0.0,4.9238987
215,60.0,16.784119
216,25.0,20.849215
217,25.0,16.32392
218,30.0,23.93108
219,0.0,2.5024662
220,0.0,2.1339319
221,0.0,12.040718
222,30.0,22.916656
223,0.0,2.6488218
224,55.0,47.740017
225,0.0,2.2235382
226,0.0,5.3134294
227,0.0,16.213148
228,25.0,10.19036
229,30.0,27.618164
230,25.0,19.278576
231,45.0,50.07397
232,0.0,16.3989
233,0.0,12.707443
234,0.0,7.5892363
235,0.0,5.2692456
236,32.0,18.167006
237,0.0,0.6625886
238,55.0,40.942783
239,55.0,37.82869
240,40.0,24.350142
241,33.9,39.417816
242,0.0,0.1666505
243,50.0,42.346786
244,0.0,8.107192
245,32.0,37.46012
246,0.0,0.22208157
247,47.9,54.7037
248,7.0,10.843376
249,40.0,47.615032
250,55.0,54.636868
251,25.0,17.890995
252,0.0,21.277401
253,55.0,45.518536
254,55.0,57.334126
255,0.0,2.549406
256,0.0,9.117368
257,25.0,26.05809
258,25.0,24.23121
259,0.0,5.137446
260,60.0,40.72057
