,Origin,Predict
0,102.8,102.36939
1,162.1,151.6341
2,0.0,38.963524
3,112.7,123.20237
4,169.7,173.48654
5,0.0,0.56924725
6,79.6,82.749146
7,110.0,94.3151
8,105.0,93.42104
9,67.3,36.40422
10,137.3,148.0831
11,130.5,119.19496
12,0.0,16.815258
13,86.7,65.001
14,0.0,42.860283
15,183.2,121.81157
16,0.0,2.932626
17,90.3,95.024086
18,179.5,157.51111
19,85.9,71.92279
20,71.2,71.08088
21,83.0,98.209206
22,0.0,9.696218
23,0.0,1.7088268
24,132.1,99.41536
25,154.4,138.168
26,110.1,94.53661
27,0.0,20.578964
28,71.8,50.35926
29,0.0,3.0612073
30,110.7,117.67686
31,95.3,91.622185
32,84.5,91.890305
33,74.9,77.1732
34,65.5,51.48454
35,72.6,87.151886
36,102.9,96.43168
37,103.4,91.12162
38,122.2,93.05461
39,119.4,129.99152
40,74.2,67.1794
41,111.2,86.59574
42,0.0,58.565296
43,127.4,114.13036
44,81.0,69.73473
45,82.9,77.83464
46,137.1,124.69893
47,0.0,10.640256
48,0.0,1.4278069
49,95.2,46.850502
50,74.6,73.64844
51,103.7,107.06812
52,117.4,138.14958
53,0.0,14.939958
54,127.1,108.71044
55,0.0,16.796513
56,114.4,113.68886
57,138.8,104.36795
58,114.4,92.18945
59,108.4,54.932106
60,194.6,78.71918
61,0.0,56.25684
62,85.1,79.40781
63,83.3,86.21961
64,104.2,78.00384
65,113.0,58.79245
66,0.0,40.551807
67,85.7,78.94352
68,191.2,204.18149
69,0.0,1.7883977
70,107.6,105.681625
71,93.0,100.421585
72,0.0,82.480034
73,192.8,230.31644
74,113.1,114.984856
75,0.0,1.6868451
76,0.0,13.008426
77,129.1,139.14786
78,101.1,84.53499
79,105.4,105.45055
80,80.2,72.38747
81,0.0,2.091854
82,0.0,84.19201
83,120.6,115.232
84,0.0,60.437527
85,112.1,118.45349
86,0.0,33.61601
87,168.1,153.17317
88,0.0,5.087037
89,78.4,63.931366
90,84.7,89.77027
91,0.0,4.310606
92,0.0,27.903524
93,88.5,48.535236
94,148.4,121.67615
95,104.9,108.59342
96,0.0,23.046423
97,8.0,62.041645
98,111.1,103.86904
99,0.0,9.20064
100,90.4,76.07989
101,92.8,118.260506
102,0.0,30.423855
103,0.0,2.8146248
104,89.1,87.939415
105,0.0,3.9009812
106,86.7,74.24087
107,0.0,7.438462
108,95.9,95.98717
109,140.2,125.90204
110,150.7,144.34279
111,0.0,1.3278234
112,89.0,94.516304
113,0.0,8.050704
114,165.0,145.042
115,177.5,189.07079
116,82.1,86.51217
117,91.3,83.81492
118,115.0,115.87881
119,82.9,89.10908
120,0.0,9.5788145
121,65.5,67.95499
122,80.3,90.105545
123,151.0,142.24799
124,100.7,93.45875
125,201.3,216.39598
126,106.4,85.11422
127,0.0,6.0185575
128,0.0,1.8369651
129,162.2,155.00125
130,0.0,14.749642
131,0.0,21.287569
132,147.7,154.86092
133,114.0,114.91766
134,85.7,93.01677
135,97.9,118.58391
136,0.0,12.624716
137,125.4,145.69281
138,98.3,92.88427
139,0.0,3.9159098
140,0.0,10.688992
141,160.3,118.67219
142,111.8,76.256004
143,73.8,80.62996
144,109.5,130.0772
145,0.0,31.992012
146,0.0,9.845909
147,106.4,109.58883
148,120.0,180.47029
149,94.4,74.0643
150,0.0,3.7783127
151,86.7,86.57647
152,249.4,168.47008
153,157.2,199.32849
154,261.8,30.068893
155,104.4,94.21191
156,0.0,97.7384
157,0.0,11.659538
158,0.0,18.353344
159,85.8,78.3445
160,83.6,61.232628
161,0.0,7.11749
162,117.5,143.18402
163,0.0,2.4797952
164,0.0,100.689
165,0.0,11.175815
166,103.4,98.659584
167,128.3,98.41076
168,83.7,74.67528
169,115.2,109.01801
170,0.0,9.484484
