,Origin,Predict
0,0.0,1.635391
1,0.0,7.568522
2,0.0,11.055541
3,0.0,4.165258
4,0.0,12.8770075
5,0.0,1.4941849
6,0.0,11.797046
7,0.0,52.550648
8,130.0,98.49316
9,0.0,16.947294
10,0.0,46.925304
11,0.0,16.254337
12,60.0,65.202255
13,120.0,121.89475
14,50.0,47.022404
15,0.0,6.450493
16,0.0,3.2712784
17,0.0,5.256773
18,140.0,164.05042
19,0.0,5.646749
20,0.0,3.7974381
21,50.0,45.58008
22,0.0,1.4307656
23,0.0,6.7684107
24,0.0,4.6435785
25,0.0,2.9755886
26,0.0,25.509546
27,90.0,58.57551
28,0.0,5.125673
29,0.0,28.94342
30,0.0,3.6333253
31,0.0,12.22649
32,60.0,24.51504
33,0.0,4.761971
34,156.6,100.1552
35,0.0,41.77593
36,85.0,113.475975
37,165.0,97.387856
38,0.0,43.509552
39,0.0,12.726777
40,145.2,142.02309
41,0.0,2.8303404
42,0.0,1.6427649
43,0.0,8.050946
44,0.0,9.727444
45,0.0,10.8873
46,0.0,19.814613
47,0.0,9.111162
48,0.0,17.534012
49,0.0,31.321447
50,0.0,10.001279
51,0.0,2.3918881
52,0.0,1.5579056
53,75.0,60.292206
54,95.0,69.96398
55,50.0,44.060104
56,0.0,31.162535
57,0.0,0.61732835
58,0.0,6.50273
59,160.0,138.45277
60,0.0,10.910139
61,0.0,38.26362
62,70.0,68.28527
63,0.0,16.74242
64,0.0,26.534813
65,93.4,129.36613
66,0.0,3.0349343
67,0.0,7.8596764
68,130.0,153.57416
69,65.0,66.38693
70,0.0,4.3979087
71,0.0,4.7090216
72,0.0,5.287296
73,110.0,61.120205
74,0.0,2.6052222
75,0.0,3.0973997
76,92.0,140.87717
77,131.4,93.83004
78,100.0,111.31437
79,0.0,16.426455
80,0.0,1.0506682
81,0.0,1.8017586
82,0.0,1.7486612
83,0.0,30.639479
84,0.0,13.910148
85,0.0,2.1791608
86,0.0,20.325485
87,0.0,13.41575
88,0.0,11.532132
89,0.0,6.0451045
90,0.0,48.392593
91,0.0,4.2106857
92,0.0,29.945736
93,0.0,35.57321
94,0.0,32.693962
95,110.0,101.68696
96,0.0,5.80627
97,120.0,105.064186
98,0.0,9.023242
99,80.0,40.608856
100,0.0,5.0298247
101,0.0,2.6157486
102,0.0,33.918858
103,0.0,31.392794
104,100.0,96.609146
105,90.0,107.52754
106,0.0,8.980725
107,0.0,5.3667493
108,0.0,0.9782576
109,156.8,175.01135
110,0.0,20.025194
111,123.7,111.754715
112,0.0,12.451906
113,100.0,46.036404
114,100.0,59.310642
115,100.0,86.90678
116,0.0,3.8251166
117,0.0,1.7333317
118,150.0,162.96793
119,0.0,9.582539
120,0.0,0.7516054
121,0.0,2.6477377
122,0.0,30.339766
123,0.0,34.164974
124,0.0,2.2155914
125,0.0,20.629776
126,0.0,90.53337
127,0.0,24.810741
128,0.0,8.643197
129,90.0,88.72537
130,0.0,13.967572
131,0.0,12.30707
132,0.0,20.121628
133,100.0,104.01724
134,0.0,40.015713
135,0.0,10.021984
136,0.0,2.57522
137,0.0,1.7740272
138,104.7,82.93239
139,0.0,20.08703
140,0.0,25.586796
141,100.0,103.23002
142,89.9,89.72084
143,70.0,42.2253
144,0.0,24.57544
145,0.0,10.753062
146,0.0,36.720093
147,140.0,133.23215
148,0.0,5.342422
149,0.0,22.108303
150,0.0,7.436924
151,0.0,15.18272
152,110.0,109.83902
153,50.0,36.58173
154,0.0,7.062246
155,158.3,115.521965
156,0.0,16.959736
157,0.0,1.26125
158,0.0,1.4275607
159,105.0,58.345665
160,50.0,17.623566
161,0.0,4.8180056
162,0.0,14.376752
163,80.0,43.664497
164,94.1,96.38964
165,0.0,1.9971247
166,0.0,18.711624
167,0.0,25.493158
