,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,奇異果-進口,G49,100.0,75.0,豐原區,420,90.39,92.3,2290.0,2016,2,25,3
27,奇異果-進口,G49,100.0,75.0,豐原區,420,89.4,90.7,3792.0,2016,2,26,4
28,奇異果-進口,G49,84.2,75.0,豐原區,420,76.85,75.0,11044.0,2016,2,28,6
29,奇異果-進口,G49,100.0,100.0,豐原區,420,100.0,100.0,1428.0,2016,3,1,1
30,奇異果-進口,G49,130.5,100.0,豐原區,420,106.1,100.0,1968.0,2016,3,2,2
31,奇異果-進口,G49,100.0,100.0,豐原區,420,100.0,100.0,2355.0,2016,3,3,3
32,奇異果-進口,G49,136.8,100.0,豐原區,420,107.36,100.0,1305.0,2016,3,4,4
33,奇異果-進口,G49,150.0,100.0,豐原區,420,112.93,104.9,1902.0,2016,3,5,5
34,奇異果-進口,G49,131.1,100.0,豐原區,420,106.23,100.0,1285.0,2016,3,8,1
35,奇異果-進口,G49,118.5,100.0,豐原區,420,103.7,100.0,2841.0,2016,3,9,2
36,奇異果-進口,G49,115.6,100.0,豐原區,420,103.13,100.0,480.0,2016,3,10,3
37,奇異果-進口,G49,75.0,75.0,豐原區,420,75.0,75.0,392.0,2016,3,11,4
38,奇異果-進口,G49,121.0,100.0,豐原區,420,104.21,100.0,2211.0,2016,3,15,1
39,奇異果-進口,G49,106.3,100.0,豐原區,420,101.25,100.0,797.0,2016,3,16,2
40,奇異果-進口,G49,100.0,95.4,豐原區,420,99.08,100.0,1084.0,2016,3,17,3
41,奇異果-進口,G49,81.0,75.0,豐原區,420,76.2,75.0,3126.0,2016,3,18,4
42,奇異果-進口,G49,150.0,150.0,豐原區,420,150.0,150.0,56.0,2016,3,19,5
43,奇異果-進口,G49,108.7,100.0,豐原區,420,101.75,100.0,286.0,2016,3,20,6
44,奇異果-進口,G49,103.7,100.0,豐原區,420,100.74,100.0,1343.0,2016,3,22,1
45,奇異果-進口,G49,133.8,100.0,豐原區,420,106.76,100.0,2484.0,2016,3,23,2
46,奇異果-進口,G49,100.0,75.0,豐原區,420,89.74,91.2,585.0,2016,3,24,3
47,奇異果-進口,G49,97.2,75.0,豐原區,420,79.44,75.0,1401.0,2016,3,25,4
48,奇異果-進口,G49,105.6,100.0,豐原區,420,101.11,100.0,1798.0,2016,3,26,5
49,奇異果-進口,G49,110.0,100.0,豐原區,420,102.0,100.0,1150.0,2016,3,27,6
50,奇異果-進口,G49,118.8,100.0,豐原區,420,103.76,100.0,1330.0,2016,3,29,1
51,奇異果-進口,G49,150.0,100.0,豐原區,420,118.51,114.2,1777.0,2016,3,30,2
52,奇異果-進口,G49,150.0,100.0,豐原區,420,116.11,110.2,2819.0,2016,3,31,3
53,奇異果-進口,G49,150.0,100.0,豐原區,420,120.36,117.3,2338.0,2016,4,1,4
54,奇異果-進口,G49,114.4,75.3,豐原區,420,97.94,100.0,2426.0,2016,4,2,5
55,奇異果-進口,G49,100.0,75.0,豐原區,420,86.33,85.6,1390.0,2016,4,3,6
56,奇異果-進口,G49,100.0,75.0,豐原區,420,84.11,81.9,535.0,2016,4,4,0
57,奇異果-進口,G49,143.2,100.0,豐原區,420,108.64,100.0,2314.0,2016,4,6,2
58,奇異果-進口,G49,109.0,100.0,豐原區,420,101.81,100.0,2213.0,2016,4,7,3
59,奇異果-進口,G49,150.0,100.0,豐原區,420,116.45,110.7,608.0,2016,4,8,4
60,奇異果-進口,G49,150.0,100.0,豐原區,420,116.33,110.5,833.0,2016,4,9,5
61,奇異果-進口,G49,150.0,100.0,豐原區,420,114.29,107.1,210.0,2016,4,10,6
62,奇異果-進口,G49,137.0,100.0,豐原區,420,109.14,102.9,2385.0,2016,4,12,1
63,奇異果-進口,G49,150.0,100.0,豐原區,420,112.84,104.7,779.0,2016,4,13,2
64,奇異果-進口,G49,129.4,100.0,豐原區,420,105.88,100.0,680.0,2016,4,14,3
65,奇異果-進口,G49,150.0,100.0,豐原區,420,119.28,115.5,664.0,2016,4,15,4
66,奇異果-進口,G49,150.0,100.0,豐原區,420,110.53,100.9,950.0,2016,4,16,5
67,奇異果-進口,G49,122.6,75.0,豐原區,420,85.71,77.0,1330.0,2016,4,17,6
68,奇異果-進口,G49,111.1,75.0,豐原區,420,93.36,93.6,1356.0,2016,4,19,1
69,奇異果-進口,G49,135.5,81.8,豐原區,420,103.46,100.0,2891.0,2016,4,20,2
70,奇異果-進口,G49,143.0,84.3,豐原區,420,105.46,100.0,3826.0,2016,4,21,3
71,奇異果-進口,G49,124.1,100.0,豐原區,420,104.83,100.0,1554.0,2016,4,22,4
72,奇異果-進口,G49,100.0,75.0,豐原區,420,81.74,77.9,668.0,2016,4,23,5
73,奇異果-進口,G49,150.0,100.0,豐原區,420,111.11,101.9,189.0,2016,4,24,6
74,奇異果-進口,G49,111.0,75.0,豐原區,420,95.8,97.7,2264.0,2016,4,26,1
75,奇異果-進口,G49,148.4,100.0,豐原區,420,109.68,100.0,372.0,2016,4,27,2
76,奇異果-進口,G49,116.9,75.0,豐原區,420,92.3,89.9,2454.0,2016,4,28,3
77,奇異果-進口,G49,150.0,75.0,豐原區,420,102.11,95.2,2650.0,2016,4,29,4
78,奇異果-進口,G49,135.9,100.0,豐原區,420,107.18,100.0,1142.0,2016,4,30,5
79,奇異果-進口,G49,100.0,75.0,豐原區,420,81.08,76.8,370.0,2016,5,1,6
80,奇異果-進口,G49,148.5,75.0,豐原區,420,94.85,83.6,1649.0,2016,5,3,1
81,奇異果-進口,G49,100.0,75.0,豐原區,420,80.0,75.0,750.0,2016,5,4,2
82,奇異果-進口,G49,150.0,100.0,豐原區,420,110.48,100.8,1059.0,2016,5,5,3
83,奇異果-進口,G49,120.2,75.0,豐原區,420,92.89,89.8,2477.0,2016,5,6,4
84,奇異果-進口,G49,150.0,100.0,豐原區,420,111.11,101.9,162.0,2016,5,7,5
85,奇異果-進口,G49,150.0,150.0,豐原區,420,150.0,150.0,200.0,2016,5,8,6
86,奇異果-進口,G49,100.0,75.0,豐原區,420,85.71,84.5,700.0,2016,5,10,1
87,奇異果-進口,G49,100.0,75.0,豐原區,420,81.08,76.8,370.0,2016,5,11,2
88,奇異果-進口,G49,111.3,100.0,豐原區,420,102.26,100.0,4245.0,2016,5,12,3
89,奇異果-進口,G49,132.1,100.0,豐原區,420,106.42,100.0,3721.0,2016,5,13,4
90,奇異果-進口,G49,120.7,100.0,豐原區,420,104.14,100.0,2296.0,2016,5,14,5
91,奇異果-進口,G49,108.9,81.7,豐原區,420,98.11,100.0,954.0,2016,5,15,6
92,奇異果-進口,G49,128.7,100.0,豐原區,420,105.74,100.0,627.0,2016,5,17,1
93,奇異果-進口,G49,105.2,100.0,豐原區,420,101.03,100.0,2031.0,2016,5,19,3
94,奇異果-進口,G49,116.3,86.5,豐原區,420,100.55,100.0,3625.0,2016,5,20,4
95,奇異果-進口,G49,128.4,85.3,豐原區,420,102.73,100.0,2678.0,2016,5,21,5
96,奇異果-進口,G49,150.0,100.0,豐原區,420,116.13,110.2,310.0,2016,5,22,6
97,奇異果-進口,G49,141.0,100.0,豐原區,420,108.2,100.0,610.0,2016,5,24,1
98,奇異果-進口,G49,150.0,100.0,豐原區,420,119.69,116.1,1524.0,2016,5,25,2
99,奇異果-進口,G49,150.0,100.0,豐原區,420,127.46,129.1,1850.0,2016,5,26,3
100,奇異果-進口,G49,136.6,100.0,豐原區,420,112.7,109.0,4542.0,2016,5,27,4
101,奇異果-進口,G49,129.0,100.0,豐原區,420,108.91,105.2,2194.0,2016,5,28,5
102,奇異果-進口,G49,138.0,106.5,豐原區,420,124.61,126.2,573.0,2016,5,31,1
103,奇異果-進口,G49,150.0,100.0,豐原區,420,128.57,131.0,1400.0,2016,6,1,2
104,奇異果-進口,G49,150.0,100.0,豐原區,420,120.4,117.3,3030.0,2016,6,2,3
105,奇異果-進口,G49,150.0,100.0,豐原區,420,129.44,132.4,1970.0,2016,6,3,4
106,奇異果-進口,G49,150.0,100.0,豐原區,420,123.24,122.1,5197.0,2016,6,4,5
107,奇異果-進口,G49,150.0,100.0,豐原區,420,120.15,116.9,1834.0,2016,6,5,6
108,奇異果-進口,G49,150.0,100.0,豐原區,420,121.21,118.7,990.0,2016,6,7,1
109,奇異果-進口,G49,150.0,100.0,豐原區,420,125.45,125.8,550.0,2016,6,8,2
110,奇異果-進口,G49,150.0,100.0,豐原區,420,123.34,122.2,1352.0,2016,6,14,1
111,奇異果-進口,G49,150.0,100.0,豐原區,420,121.07,118.5,1898.0,2016,6,15,2
112,奇異果-進口,G49,150.0,100.0,豐原區,420,121.07,118.5,1898.0,2016,6,16,3
113,奇異果-進口,G49,150.0,100.0,豐原區,420,120.51,117.5,5462.0,2016,6,17,4
114,奇異果-進口,G49,150.0,100.0,豐原區,420,125.68,126.1,4101.0,2016,6,18,5
115,奇異果-進口,G49,150.0,100.0,豐原區,420,121.96,119.9,1284.0,2016,6,19,6
116,奇異果-進口,G49,150.0,100.0,豐原區,420,120.12,116.9,994.0,2016,6,21,1
117,奇異果-進口,G49,150.0,100.0,豐原區,420,122.88,121.5,874.0,2016,6,22,2
118,奇異果-進口,G49,150.0,100.0,豐原區,420,121.94,119.9,4298.0,2016,6,23,3
119,奇異果-進口,G49,150.0,100.0,豐原區,420,126.64,127.7,6420.0,2016,6,24,4
120,奇異果-進口,G49,150.0,100.0,豐原區,420,121.52,119.2,3648.0,2016,6,28,1
121,奇異果-進口,G49,150.0,100.0,豐原區,420,121.54,119.2,1439.0,2016,6,29,2
122,奇異果-進口,G49,150.0,100.0,豐原區,420,126.07,126.8,2839.0,2016,7,1,4
123,奇異果-進口,G49,125.0,100.0,豐原區,420,106.41,102.4,1404.0,2016,7,2,5
124,奇異果-進口,G49,125.0,100.0,豐原區,420,114.2,115.3,2188.0,2016,7,3,6
125,奇異果-進口,G49,125.0,100.0,豐原區,420,105.13,100.2,1170.0,2016,7,5,1
126,奇異果-進口,G49,147.0,100.0,豐原區,420,116.06,111.1,2222.0,2016,7,6,2
127,奇異果-進口,G49,127.7,100.0,豐原區,420,111.41,109.8,5546.0,2016,7,7,3
128,奇異果-進口,G49,125.0,100.0,豐原區,420,110.41,109.0,2715.0,2016,7,8,4
129,奇異果-進口,G49,150.0,100.0,豐原區,420,118.1,113.5,1768.0,2016,7,9,5
130,奇異果-進口,G49,150.0,100.0,豐原區,420,123.05,121.7,1280.0,2016,7,12,1
131,奇異果-進口,G49,143.5,100.0,豐原區,420,108.7,100.0,690.0,2016,7,13,2
132,奇異果-進口,G49,150.0,100.0,豐原區,420,120.45,117.4,4239.0,2016,7,14,3
133,奇異果-進口,G49,150.0,100.0,豐原區,420,126.9,128.2,4182.0,2016,7,15,4
134,奇異果-進口,G49,150.0,100.0,豐原區,420,122.69,121.1,4201.0,2016,7,16,5
135,奇異果-進口,G49,133.8,100.0,豐原區,420,113.63,111.4,2825.0,2016,7,17,6
136,奇異果-進口,G49,150.0,100.0,豐原區,420,118.97,115.0,3408.0,2016,7,19,1
137,奇異果-進口,G49,150.0,100.0,豐原區,420,121.88,119.8,1600.0,2016,7,20,2
138,奇異果-進口,G49,150.0,100.0,豐原區,420,122.13,120.2,4441.0,2016,7,21,3
139,奇異果-進口,G49,150.0,100.0,豐原區,420,125.92,126.5,2797.0,2016,7,22,4
140,奇異果-進口,G49,150.0,100.0,豐原區,420,131.45,135.8,1011.0,2016,7,23,5
141,奇異果-進口,G49,125.0,100.0,豐原區,420,110.17,108.6,354.0,2016,7,24,6
142,奇異果-進口,G49,150.0,100.0,豐原區,420,126.48,127.5,6345.0,2016,7,26,1
143,奇異果-進口,G49,150.0,100.0,豐原區,420,124.05,123.4,1214.0,2016,7,27,2
144,奇異果-進口,G49,150.0,100.0,豐原區,420,120.59,117.6,4615.0,2016,7,28,3
145,奇異果-進口,G49,150.0,100.0,豐原區,420,122.98,121.6,2337.0,2016,7,29,4
146,奇異果-進口,G49,150.0,100.0,豐原區,420,125.59,126.0,4087.0,2016,7,30,5
147,奇異果-進口,G49,150.0,100.0,豐原區,420,123.64,122.7,3130.0,2016,7,31,6
148,奇異果-進口,G49,150.0,100.0,豐原區,420,111.94,103.2,3519.0,2016,8,2,1
149,奇異果-進口,G49,100.0,100.0,豐原區,420,100.0,100.0,3102.0,2016,8,3,2
150,奇異果-進口,G49,100.0,100.0,豐原區,420,100.0,100.0,2058.0,2016,8,4,3
151,奇異果-進口,G49,150.0,100.0,豐原區,420,119.97,116.6,7478.0,2016,8,5,4
152,奇異果-進口,G49,114.7,100.0,豐原區,420,102.94,100.0,1876.0,2016,8,6,5
153,奇異果-進口,G49,150.0,100.0,豐原區,420,122.73,121.2,440.0,2016,8,7,6
154,奇異果-進口,G49,150.0,100.0,豐原區,420,122.25,120.4,3178.0,2016,8,9,1
155,奇異果-進口,G49,150.0,100.0,豐原區,420,124.11,123.5,1825.0,2016,8,10,2
156,奇異果-進口,G49,150.0,100.0,豐原區,420,126.85,128.1,2462.0,2016,8,11,3
157,奇異果-進口,G49,150.0,100.0,豐原區,420,118.25,113.7,3496.0,2016,8,12,4
158,奇異果-進口,G49,150.0,100.0,豐原區,420,122.48,120.8,872.0,2016,8,13,5
159,奇異果-進口,G49,150.0,100.0,豐原區,420,120.39,117.3,1579.0,2016,8,14,6
160,奇異果-進口,G49,150.0,100.0,豐原區,420,129.63,132.7,2180.0,2016,8,15,0
161,奇異果-進口,G49,150.0,100.0,豐原區,420,118.82,114.7,3873.0,2016,8,16,1
162,奇異果-進口,G49,150.0,100.0,豐原區,420,131.47,135.8,3724.0,2016,8,17,2
163,奇異果-進口,G49,150.0,100.0,豐原區,420,125.05,125.1,3042.0,2016,8,20,5
164,奇異果-進口,G49,150.0,100.0,豐原區,420,119.77,116.3,3950.0,2016,8,21,6
165,奇異果-進口,G49,150.0,100.0,豐原區,420,129.19,132.0,2995.0,2016,8,23,1
166,奇異果-進口,G49,150.0,100.0,豐原區,420,117.61,112.7,3293.0,2016,8,24,2
167,奇異果-進口,G49,150.0,100.0,豐原區,420,134.33,140.6,1532.0,2016,8,25,3
168,奇異果-進口,G49,150.0,100.0,豐原區,420,120.54,117.6,5209.0,2016,8,26,4
169,奇異果-進口,G49,150.0,100.0,豐原區,420,120.19,117.0,5464.0,2016,8,27,5
170,奇異果-進口,G49,150.0,100.0,豐原區,420,122.77,121.3,2920.0,2016,8,28,6
171,奇異果-進口,G49,150.0,100.0,豐原區,420,120.41,117.3,5033.0,2016,8,30,1
172,奇異果-進口,G49,150.0,100.0,豐原區,420,123.68,122.8,3835.0,2016,8,31,2
173,奇異果-進口,G49,150.0,100.0,豐原區,420,130.94,134.9,1377.0,2016,9,1,3
174,奇異果-進口,G49,150.0,100.0,豐原區,420,120.49,117.5,4534.0,2016,9,2,4
175,奇異果-進口,G49,150.0,100.0,豐原區,420,126.52,127.5,4498.0,2016,9,3,5
176,奇異果-進口,G49,150.0,100.0,豐原區,420,120.18,117.0,1685.0,2016,9,4,6
177,奇異果-進口,G49,150.0,100.0,豐原區,420,126.42,127.4,2914.0,2016,9,6,1
178,奇異果-進口,G49,150.0,100.0,豐原區,420,129.9,133.2,2388.0,2016,9,7,2
179,奇異果-進口,G49,150.0,100.0,豐原區,420,124.01,123.4,2840.0,2016,9,8,3
180,奇異果-進口,G49,150.0,100.0,豐原區,420,122.8,121.3,3105.0,2016,9,9,4
181,奇異果-進口,G49,150.0,100.0,豐原區,420,124.95,124.9,4012.0,2016,9,10,5
182,奇異果-進口,G49,150.0,100.0,豐原區,420,125.52,125.9,2077.0,2016,9,11,6
183,奇異果-進口,G49,150.0,100.0,豐原區,420,126.99,128.3,5176.0,2016,9,13,1
184,奇異果-進口,G49,150.0,100.0,豐原區,420,115.26,108.8,4123.0,2016,9,14,2
185,奇異果-進口,G49,150.0,100.0,豐原區,420,123.81,123.0,2835.0,2016,9,15,3
186,奇異果-進口,G49,150.0,100.0,豐原區,420,123.53,122.5,850.0,2016,9,18,6
187,奇異果-進口,G49,150.0,100.0,豐原區,420,121.35,118.9,2600.0,2016,9,20,1
188,奇異果-進口,G49,150.0,100.0,豐原區,420,120.28,117.1,774.0,2016,9,21,2
189,奇異果-進口,G49,150.0,100.0,豐原區,420,125.55,125.9,5828.0,2016,9,22,3
190,奇異果-進口,G49,150.0,100.0,豐原區,420,119.76,116.3,5606.0,2016,9,23,4
191,奇異果-進口,G49,150.0,100.0,豐原區,420,121.17,118.6,3788.0,2016,9,24,5
192,奇異果-進口,G49,150.0,100.0,豐原區,420,118.75,114.6,5952.0,2016,9,25,6
193,奇異果-進口,G49,150.0,100.0,豐原區,420,129.22,132.0,4931.0,2016,9,27,1
194,奇異果-進口,G49,150.0,100.0,豐原區,420,125.98,126.6,5782.0,2016,9,29,3
195,奇異果-進口,G49,150.0,100.0,豐原區,420,129.33,132.2,5612.0,2016,9,30,4
196,奇異果-進口,G49,150.0,100.0,豐原區,420,119.73,116.2,3608.0,2016,10,1,5
197,奇異果-進口,G49,150.0,100.0,豐原區,420,123.33,122.2,2958.0,2016,10,2,6
198,奇異果-進口,G49,150.0,100.0,豐原區,420,121.38,119.0,4209.0,2016,10,4,1
199,奇異果-進口,G49,150.0,100.0,豐原區,420,118.15,113.6,4550.0,2016,10,5,2
200,奇異果-進口,G49,150.0,100.0,豐原區,420,126.83,128.0,3340.0,2016,10,6,3
201,奇異果-進口,G49,150.0,100.0,豐原區,420,124.91,124.8,3694.0,2016,10,7,4
202,奇異果-進口,G49,150.0,100.0,豐原區,420,126.0,126.7,3000.0,2016,10,8,5
203,奇異果-進口,G49,150.0,100.0,豐原區,420,122.37,120.6,3474.0,2016,10,9,6
204,奇異果-進口,G49,150.0,100.0,豐原區,420,116.1,110.2,2832.0,2016,10,11,1
205,奇異果-進口,G49,150.0,100.0,豐原區,420,127.85,129.7,4273.0,2016,10,12,2
206,奇異果-進口,G49,150.0,100.0,豐原區,420,125.98,126.6,5889.0,2016,10,13,3
207,奇異果-進口,G49,150.0,100.0,豐原區,420,121.25,118.7,5530.0,2016,10,14,4
208,奇異果-進口,G49,150.0,100.0,豐原區,420,126.19,127.0,1871.0,2016,10,15,5
209,奇異果-進口,G49,150.0,100.0,豐原區,420,125.85,126.4,1180.0,2016,10,16,6
210,奇異果-進口,G49,150.0,100.0,豐原區,420,119.83,116.4,5800.0,2016,10,18,1
211,奇異果-進口,G49,150.0,100.0,豐原區,420,120.85,118.1,5809.0,2016,10,19,2
212,奇異果-進口,G49,150.0,100.0,豐原區,420,126.55,127.6,3774.0,2016,10,20,3
213,奇異果-進口,G49,150.0,100.0,豐原區,420,125.18,125.3,3130.0,2016,10,21,4
214,奇異果-進口,G49,150.0,100.0,豐原區,420,125.2,125.3,4802.0,2016,10,22,5
215,奇異果-進口,G49,150.0,119.6,豐原區,420,143.92,150.0,1480.0,2016,10,23,6
216,奇異果-進口,G49,150.0,100.0,豐原區,420,124.03,123.4,2122.0,2016,10,25,1
217,奇異果-進口,G49,150.0,100.0,豐原區,420,120.49,117.5,1220.0,2016,10,26,2
218,奇異果-進口,G49,150.0,100.0,豐原區,420,126.43,127.4,3329.0,2016,10,27,3
219,奇異果-進口,G49,150.0,100.0,豐原區,420,125.85,126.4,3495.0,2016,10,28,4
220,奇異果-進口,G49,150.0,20.0,豐原區,420,77.0,71.7,6218.0,2016,10,29,5
221,奇異果-進口,G49,150.0,100.0,豐原區,420,126.85,128.1,3576.0,2016,10,30,6
222,奇異果-進口,G49,150.0,100.0,豐原區,420,120.35,117.2,4806.0,2016,11,1,1
223,奇異果-進口,G49,150.0,100.0,豐原區,420,129.2,132.0,3938.0,2016,11,2,2
224,奇異果-進口,G49,150.0,100.0,豐原區,420,131.28,135.5,3389.0,2016,11,3,3
225,奇異果-進口,G49,150.0,100.0,豐原區,420,126.91,128.2,4210.0,2016,11,4,4
226,奇異果-進口,G49,150.0,100.0,豐原區,420,131.63,136.0,2776.0,2016,11,5,5
227,奇異果-進口,G49,150.0,100.0,豐原區,420,136.63,144.4,1010.0,2016,11,6,6
228,奇異果-進口,G49,150.0,100.0,豐原區,420,121.46,119.1,4241.0,2016,11,8,1
229,奇異果-進口,G49,150.0,100.0,豐原區,420,118.7,114.5,3283.0,2016,11,9,2
230,奇異果-進口,G49,150.0,100.0,豐原區,420,120.54,117.6,6038.0,2016,11,10,3
231,奇異果-進口,G49,150.0,100.0,豐原區,420,133.27,138.8,3048.0,2016,11,11,4
232,奇異果-進口,G49,150.0,100.0,豐原區,420,128.9,131.5,3057.0,2016,11,12,5
233,奇異果-進口,G49,150.0,100.0,豐原區,420,123.24,122.1,1962.0,2016,11,13,6
234,奇異果-進口,G49,150.0,100.0,豐原區,420,128.79,131.3,4300.0,2016,11,15,1
235,奇異果-進口,G49,150.0,100.0,豐原區,420,126.49,127.5,4634.0,2016,11,16,2
236,奇異果-進口,G49,150.0,100.0,豐原區,420,132.69,137.8,1967.0,2016,11,17,3
237,奇異果-進口,G49,150.0,79.5,豐原區,420,115.1,115.3,3662.0,2016,11,18,4
238,奇異果-進口,G49,150.0,100.0,豐原區,420,115.77,109.6,2726.0,2016,11,19,5
239,奇異果-進口,G49,150.0,100.0,豐原區,420,115.77,109.6,2726.0,2016,11,20,6
240,奇異果-進口,G49,150.0,100.0,豐原區,420,125.92,126.5,3241.0,2016,11,22,1
241,奇異果-進口,G49,150.0,100.0,豐原區,420,121.09,118.5,5210.0,2016,11,23,2
242,奇異果-進口,G49,150.0,100.0,豐原區,420,126.77,128.0,3817.0,2016,11,24,3
243,奇異果-進口,G49,150.0,100.0,豐原區,420,122.27,120.5,4122.0,2016,11,25,4
244,奇異果-進口,G49,150.0,100.0,豐原區,420,133.01,138.4,1766.0,2016,11,26,5
245,奇異果-進口,G49,150.0,100.0,豐原區,420,124.77,124.6,2664.0,2016,11,27,6
246,奇異果-進口,G49,150.0,100.0,豐原區,420,119.56,115.9,5174.0,2016,11,29,1
247,奇異果-進口,G49,150.0,100.0,豐原區,420,127.49,129.1,2765.0,2016,11,30,2
248,奇異果-進口,G49,150.0,100.0,豐原區,420,127.79,129.7,3789.0,2016,12,1,3
249,奇異果-進口,G49,150.0,100.0,豐原區,420,121.89,119.8,4111.0,2016,12,2,4
250,奇異果-進口,G49,150.0,100.0,豐原區,420,121.84,119.7,1630.0,2016,12,3,5
251,奇異果-進口,G49,150.0,100.0,豐原區,420,125.49,125.8,3139.0,2016,12,4,6
252,奇異果-進口,G49,150.0,100.0,豐原區,420,123.03,121.7,3192.0,2016,12,6,1
253,奇異果-進口,G49,150.0,100.0,豐原區,420,125.77,126.3,3671.0,2016,12,7,2
254,奇異果-進口,G49,150.0,100.0,豐原區,420,126.4,127.3,4189.0,2016,12,8,3
255,奇異果-進口,G49,150.0,100.0,豐原區,420,119.69,116.1,2311.0,2016,12,9,4
256,奇異果-進口,G49,150.0,100.0,豐原區,420,122.91,121.5,1816.0,2016,12,10,5
257,奇異果-進口,G49,150.0,100.0,豐原區,420,125.37,125.6,1766.0,2016,12,11,6
258,奇異果-進口,G49,150.0,100.0,豐原區,420,136.87,144.8,2056.0,2016,12,13,1
259,奇異果-進口,G49,150.0,100.0,豐原區,420,134.69,141.1,2998.0,2016,12,14,2
260,奇異果-進口,G49,150.0,100.0,豐原區,420,113.0,105.0,3393.0,2016,12,15,3
261,奇異果-進口,G49,150.0,100.0,豐原區,420,116.77,111.3,3458.0,2016,12,16,4
262,奇異果-進口,G49,150.0,100.0,豐原區,420,117.79,113.0,2822.0,2016,12,17,5
263,奇異果-進口,G49,150.0,100.0,豐原區,420,126.85,128.1,1788.0,2016,12,18,6
264,奇異果-進口,G49,150.0,100.0,豐原區,420,127.03,128.4,3030.0,2016,12,20,1
265,奇異果-進口,G49,150.0,100.0,豐原區,420,124.95,124.9,3815.0,2016,12,21,2
266,奇異果-進口,G49,150.0,100.0,豐原區,420,129.23,132.0,3466.0,2016,12,22,3
267,奇異果-進口,G49,150.0,100.0,豐原區,420,119.92,116.5,3920.0,2016,12,23,4
268,奇異果-進口,G49,150.0,100.0,豐原區,420,120.2,117.0,3282.0,2016,12,24,5
269,奇異果-進口,G49,150.0,100.0,豐原區,420,126.11,126.9,2807.0,2016,12,25,6
270,奇異果-進口,G49,150.0,100.0,豐原區,420,121.95,119.9,3444.0,2016,12,27,1
271,奇異果-進口,G49,150.0,100.0,豐原區,420,124.96,124.9,5937.0,2016,12,28,2
272,奇異果-進口,G49,150.0,100.0,豐原區,420,124.15,123.6,3395.0,2016,12,29,3
273,奇異果-進口,G49,150.0,100.0,豐原區,420,135.78,143.0,2638.0,2016,12,30,4
274,奇異果-進口,G49,150.0,100.0,豐原區,420,129.58,132.6,2320.0,2016,12,31,5
275,奇異果-進口,G49,150.0,100.0,豐原區,420,129.77,132.9,1720.0,2017,1,1,6
276,奇異果-進口,G49,150.0,100.0,豐原區,420,123.17,121.9,3410.0,2017,1,3,1
277,奇異果-進口,G49,150.0,100.0,豐原區,420,126.98,128.3,3213.0,2017,1,4,2
278,奇異果-進口,G49,150.0,100.0,豐原區,420,122.16,120.3,1805.0,2017,1,5,3
