,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,榴槤-進口,859,150.0,150.0,豐原區,420,150.0,150.0,94.0,2016,1,10,6
1,榴槤-進口,859,50.0,50.0,豐原區,420,50.0,50.0,360.0,2016,1,13,2
2,榴槤-進口,859,100.0,100.0,豐原區,420,100.0,100.0,45.0,2016,3,15,1
3,榴槤-進口,859,150.0,100.0,豐原區,420,120.0,116.7,100.0,2016,4,7,3
4,榴槤-進口,859,150.0,100.0,豐原區,420,112.79,104.7,766.0,2016,4,8,4
5,榴槤-進口,859,150.0,100.0,豐原區,420,120.0,116.7,400.0,2016,4,9,5
6,榴槤-進口,859,150.0,100.0,豐原區,420,112.5,104.2,200.0,2016,4,10,6
7,榴槤-進口,859,150.0,100.0,豐原區,420,129.79,133.0,668.0,2016,4,12,1
8,榴槤-進口,859,150.0,100.0,豐原區,420,128.57,131.0,350.0,2016,4,13,2
9,榴槤-進口,859,150.0,100.0,豐原區,420,116.13,110.2,620.0,2016,4,14,3
10,榴槤-進口,859,150.0,100.0,豐原區,420,115.74,109.6,1817.0,2016,4,15,4
11,榴槤-進口,859,150.0,100.0,豐原區,420,112.5,104.2,720.0,2016,4,16,5
12,榴槤-進口,859,150.0,100.0,豐原區,420,120.0,116.7,125.0,2016,4,17,6
13,榴槤-進口,859,150.0,100.0,豐原區,420,112.9,104.8,2062.0,2016,4,19,1
14,榴槤-進口,859,150.0,100.0,豐原區,420,112.5,104.2,1200.0,2016,4,20,2
15,榴槤-進口,859,130.8,100.0,豐原區,420,106.15,100.0,1950.0,2016,4,21,3
16,榴槤-進口,859,146.3,100.0,豐原區,420,109.26,100.0,648.0,2016,4,22,4
17,榴槤-進口,859,92.4,75.0,豐原區,420,78.49,75.0,1441.0,2016,4,23,5
18,榴槤-進口,859,100.0,75.0,豐原區,420,82.61,79.3,2070.0,2016,4,24,6
19,榴槤-進口,859,150.0,75.0,豐原區,420,104.32,98.9,1852.0,2016,4,26,1
20,榴槤-進口,859,117.6,100.0,豐原區,420,103.52,100.0,1420.0,2016,4,27,2
21,榴槤-進口,859,129.4,100.0,豐原區,420,105.88,100.0,850.0,2016,4,28,3
22,榴槤-進口,859,100.0,75.0,豐原區,420,83.75,81.2,2461.0,2016,4,29,4
23,榴槤-進口,859,115.3,75.0,豐原區,420,84.82,77.9,3590.0,2016,4,30,5
24,榴槤-進口,859,107.4,75.0,豐原區,420,92.25,93.0,2644.0,2016,5,1,6
25,榴槤-進口,859,115.6,75.0,豐原區,420,88.57,84.1,3710.0,2016,5,3,1
26,榴槤-進口,859,108.8,75.0,豐原區,420,88.07,85.5,2851.0,2016,5,4,2
27,榴槤-進口,859,150.0,100.0,豐原區,420,111.08,101.8,1083.0,2016,5,5,3
28,榴槤-進口,859,100.0,75.0,豐原區,420,92.17,95.3,1533.0,2016,5,6,4
29,榴槤-進口,859,108.9,75.0,豐原區,420,84.24,79.1,3312.0,2016,5,7,5
30,榴槤-進口,859,123.3,80.4,豐原區,420,100.74,100.0,2293.0,2016,5,8,6
31,榴槤-進口,859,107.2,75.0,豐原區,420,94.38,96.6,2082.0,2016,5,10,1
32,榴槤-進口,859,100.0,75.0,豐原區,420,86.86,86.4,2214.0,2016,5,11,2
33,榴槤-進口,859,105.1,100.0,豐原區,420,101.02,100.0,980.0,2016,5,12,3
34,榴槤-進口,859,121.6,75.0,豐原區,420,96.1,94.6,1948.0,2016,5,13,4
35,榴槤-進口,859,102.6,100.0,豐原區,420,100.52,100.0,955.0,2016,5,14,5
36,榴槤-進口,859,127.3,75.0,豐原區,420,95.22,91.3,1465.0,2016,5,15,6
37,榴槤-進口,859,138.6,86.4,豐原區,420,106.32,102.2,1834.0,2016,5,17,1
38,榴槤-進口,859,110.9,78.3,豐原區,420,97.83,100.0,920.0,2016,5,18,2
39,榴槤-進口,859,119.9,76.1,豐原區,420,99.2,100.0,1255.0,2016,5,19,3
40,榴槤-進口,859,124.4,93.2,豐原區,420,103.52,100.0,739.0,2016,5,20,4
41,榴槤-進口,859,150.0,100.0,豐原區,420,114.13,106.9,920.0,2016,5,21,5
42,榴槤-進口,859,150.0,100.0,豐原區,420,116.33,110.5,490.0,2016,5,22,6
43,榴槤-進口,859,131.7,100.0,豐原區,420,111.65,108.9,515.0,2016,5,24,1
44,榴槤-進口,859,150.0,100.0,豐原區,420,115.0,108.3,600.0,2016,5,25,2
45,榴槤-進口,859,150.0,98.9,豐原區,420,119.16,115.6,547.0,2016,5,26,3
46,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,168.0,2016,5,28,5
47,榴槤-進口,859,125.0,100.0,豐原區,420,113.22,113.7,2164.0,2016,5,29,6
48,榴槤-進口,859,125.0,100.0,豐原區,420,110.67,109.5,759.0,2016,5,31,1
49,榴槤-進口,859,150.0,100.0,豐原區,420,120.0,116.7,100.0,2016,6,1,2
50,榴槤-進口,859,150.0,100.0,豐原區,420,124.74,124.6,950.0,2016,6,2,3
51,榴槤-進口,859,150.0,100.0,豐原區,420,139.48,149.1,1241.0,2016,6,3,4
52,榴槤-進口,859,150.0,100.0,豐原區,420,127.27,128.8,990.0,2016,6,4,5
53,榴槤-進口,859,150.0,100.0,豐原區,420,122.4,120.7,625.0,2016,6,5,6
54,榴槤-進口,859,150.0,100.0,豐原區,420,118.38,114.0,1170.0,2016,6,7,1
55,榴槤-進口,859,150.0,100.0,豐原區,420,125.0,125.0,480.0,2016,6,8,2
56,榴槤-進口,859,150.0,100.0,豐原區,420,123.13,121.9,2010.0,2016,6,14,1
57,榴槤-進口,859,150.0,100.0,豐原區,420,116.67,111.1,450.0,2016,6,15,2
58,榴槤-進口,859,150.0,100.0,豐原區,420,116.67,111.1,450.0,2016,6,16,3
59,榴槤-進口,859,150.0,100.0,豐原區,420,130.2,133.7,606.0,2016,6,17,4
60,榴槤-進口,859,150.0,100.0,豐原區,420,125.87,126.4,1237.0,2016,6,18,5
61,榴槤-進口,859,150.0,100.0,豐原區,420,128.57,131.0,350.0,2016,6,19,6
62,榴槤-進口,859,150.0,100.0,豐原區,420,114.95,108.3,1070.0,2016,6,21,1
63,榴槤-進口,859,150.0,100.0,豐原區,420,116.13,110.2,930.0,2016,6,22,2
64,榴槤-進口,859,147.6,100.0,豐原區,420,109.52,100.0,315.0,2016,6,23,3
65,榴槤-進口,859,150.0,100.0,豐原區,420,125.0,125.0,360.0,2016,6,24,4
66,榴槤-進口,859,150.0,100.0,豐原區,420,120.0,116.7,500.0,2016,6,28,1
67,榴槤-進口,859,300.0,300.0,豐原區,420,300.0,300.0,20.0,2016,7,2,5
68,榴槤-進口,859,150.0,100.0,豐原區,420,126.32,127.2,190.0,2016,7,21,3
69,榴槤-進口,859,150.0,100.0,豐原區,420,133.33,138.9,180.0,2016,7,28,3
70,榴槤-進口,859,150.0,100.0,豐原區,420,133.33,138.9,45.0,2016,7,29,4
71,榴槤-進口,859,150.0,112.5,豐原區,420,142.5,150.0,400.0,2016,8,5,4
72,榴槤-進口,859,150.0,100.0,豐原區,420,128.57,131.0,420.0,2016,8,6,5
73,榴槤-進口,859,150.0,100.0,豐原區,420,125.0,125.0,240.0,2016,8,7,6
74,榴槤-進口,859,150.0,100.0,豐原區,420,117.6,112.7,1250.0,2016,8,9,1
75,榴槤-進口,859,150.0,112.7,豐原區,420,124.62,120.1,1125.0,2016,8,10,2
76,榴槤-進口,859,150.0,100.0,豐原區,420,120.0,116.7,900.0,2016,8,11,3
77,榴槤-進口,859,150.0,100.0,豐原區,420,119.66,116.1,702.0,2016,8,12,4
78,榴槤-進口,859,150.0,100.0,豐原區,420,123.53,122.5,510.0,2016,8,13,5
79,榴槤-進口,859,150.0,100.0,豐原區,420,120.0,116.7,250.0,2016,8,14,6
80,榴槤-進口,859,150.0,100.0,豐原區,420,125.0,125.0,240.0,2016,8,15,0
81,榴槤-進口,859,150.0,100.0,豐原區,420,127.5,129.2,200.0,2016,8,16,1
82,榴槤-進口,859,150.0,100.0,豐原區,420,135.48,142.5,310.0,2016,8,17,2
83,榴槤-進口,859,150.0,100.0,豐原區,420,120.0,116.7,100.0,2016,8,20,5
84,榴槤-進口,859,150.0,100.0,豐原區,420,120.0,116.7,200.0,2016,8,21,6
85,榴槤-進口,859,150.0,100.0,豐原區,420,120.0,116.7,150.0,2016,8,23,1
86,榴槤-進口,859,150.0,100.0,豐原區,420,120.0,116.7,250.0,2016,8,24,2
87,榴槤-進口,859,150.0,100.0,豐原區,420,126.32,127.2,190.0,2016,8,27,5
88,榴槤-進口,859,150.0,100.0,豐原區,420,120.0,116.7,500.0,2016,8,28,6
89,榴槤-進口,859,116.7,83.3,豐原區,420,100.0,100.0,300.0,2016,8,30,1
90,榴槤-進口,859,150.0,100.0,豐原區,420,131.25,135.4,640.0,2016,9,2,4
91,榴槤-進口,859,150.0,100.0,豐原區,420,120.49,117.5,1220.0,2016,9,7,2
92,榴槤-進口,859,150.0,100.0,豐原區,420,120.0,116.7,500.0,2016,9,11,6
93,榴槤-進口,859,150.0,100.0,豐原區,420,123.53,122.5,170.0,2016,9,23,4
94,榴槤-進口,859,300.0,300.0,豐原區,420,300.0,300.0,90.0,2016,10,2,6
95,榴槤-進口,859,150.0,100.0,豐原區,420,132.79,138.0,610.0,2016,10,7,4
96,榴槤-進口,859,150.0,100.0,豐原區,420,128.57,131.0,350.0,2016,10,9,6
97,榴槤-進口,859,150.0,100.0,豐原區,420,125.81,126.3,310.0,2016,10,12,2
98,榴槤-進口,859,150.0,100.0,豐原區,420,125.0,125.0,480.0,2016,10,14,4
99,榴槤-進口,859,150.0,100.0,豐原區,420,125.0,125.0,240.0,2016,10,15,5
100,榴槤-進口,859,150.0,100.0,豐原區,420,120.0,116.7,250.0,2016,10,18,1
101,榴槤-進口,859,150.0,100.0,豐原區,420,120.0,116.7,250.0,2016,10,20,3
102,榴槤-進口,859,150.0,100.0,豐原區,420,125.0,125.0,240.0,2016,10,21,4
103,榴槤-進口,859,150.0,100.0,豐原區,420,120.0,116.7,25.0,2016,10,22,5
104,榴槤-進口,859,150.0,100.0,豐原區,420,138.46,147.4,260.0,2016,10,26,2
105,榴槤-進口,859,150.0,100.0,豐原區,420,125.0,125.0,24.0,2016,10,30,6
106,榴槤-進口,859,150.0,100.0,豐原區,420,125.0,125.0,240.0,2016,11,3,3
107,榴槤-進口,859,150.0,100.0,豐原區,420,125.0,125.0,120.0,2016,11,5,5
108,榴槤-進口,859,150.0,100.0,豐原區,420,128.57,131.0,350.0,2016,11,16,2
109,榴槤-進口,859,150.0,100.0,豐原區,420,128.57,131.0,350.0,2016,11,17,3
110,榴槤-進口,859,150.0,75.0,豐原區,420,107.14,103.6,280.0,2016,11,18,4
111,榴槤-進口,859,150.0,100.0,豐原區,420,120.0,116.7,125.0,2016,11,24,3
112,榴槤-進口,859,150.0,100.0,豐原區,420,120.0,116.7,125.0,2016,11,25,4
113,榴槤-進口,859,150.0,100.0,豐原區,420,125.0,125.0,240.0,2016,11,27,6
114,榴槤-進口,859,150.0,100.0,豐原區,420,125.0,125.0,240.0,2016,11,30,2
115,榴槤-進口,859,150.0,100.0,豐原區,420,120.0,116.7,200.0,2016,12,3,5
116,榴槤-進口,859,150.0,100.0,豐原區,420,128.57,131.0,175.0,2017,4,18,1
117,榴槤-進口,859,125.0,100.0,豐原區,420,113.92,114.9,79.0,2017,4,21,4
118,榴槤-進口,859,150.0,100.0,豐原區,420,133.33,138.9,180.0,2017,4,25,1
119,榴槤-進口,859,125.0,120.0,豐原區,420,122.45,122.4,220.0,2017,4,27,3
120,榴槤-進口,859,150.0,100.0,豐原區,420,128.95,131.6,570.0,2017,4,29,5
121,榴槤-進口,859,150.0,100.0,豐原區,420,126.02,126.7,1595.0,2017,5,2,1
122,榴槤-進口,859,150.0,100.0,豐原區,420,131.25,135.4,800.0,2017,5,3,2
123,榴槤-進口,859,125.0,120.0,豐原區,420,121.79,121.3,571.0,2017,5,4,3
124,榴槤-進口,859,124.8,120.0,豐原區,420,120.97,120.0,496.0,2017,5,5,4
125,榴槤-進口,859,125.0,120.0,豐原區,420,121.28,120.5,2341.0,2017,5,6,5
126,榴槤-進口,859,158.9,120.0,豐原區,420,133.47,129.5,1302.0,2017,5,7,6
127,榴槤-進口,859,142.6,105.9,豐原區,420,124.14,124.1,1708.0,2017,5,9,1
128,榴槤-進口,859,125.0,102.3,豐原區,420,118.58,121.9,847.0,2017,5,10,2
129,榴槤-進口,859,125.0,120.0,豐原區,420,121.75,121.3,1027.0,2017,5,11,3
130,榴槤-進口,859,135.3,100.0,豐原區,420,118.1,118.4,2901.0,2017,5,12,4
131,榴槤-進口,859,150.0,100.0,豐原區,420,124.41,124.0,1700.0,2017,5,13,5
132,榴槤-進口,859,150.0,100.0,豐原區,420,131.73,136.2,1396.0,2017,5,14,6
133,榴槤-進口,859,150.0,100.0,豐原區,420,133.9,139.8,1416.0,2017,5,16,1
134,榴槤-進口,859,150.0,100.0,豐原區,420,122.78,121.3,1229.0,2017,5,17,2
135,榴槤-進口,859,150.0,93.9,豐原區,420,129.88,135.2,820.0,2017,5,18,3
136,榴槤-進口,859,196.7,95.3,豐原區,420,133.0,124.3,1606.0,2017,5,19,4
