,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,龍眼-龍眼乾帶殼,K4,100.0,100.0,豐原區,420,100.0,100.0,18.0,2016,1,6,2
1,龍眼-龍眼乾帶殼,K4,100.0,100.0,豐原區,420,100.0,100.0,21.0,2016,1,15,4
2,龍眼-龍眼乾帶殼,K4,150.0,150.0,豐原區,420,150.0,150.0,12.0,2016,1,22,4
3,龍眼-龍眼乾帶殼,K4,150.0,150.0,豐原區,420,150.0,150.0,10.0,2016,9,14,2
4,龍眼-龍眼乾帶殼,K4,150.0,150.0,豐原區,420,150.0,150.0,4.0,2016,9,15,3
5,龍眼-龍眼乾帶殼,K4,100.0,100.0,豐原區,420,100.0,100.0,3.0,2016,9,20,1
6,龍眼-龍眼乾帶殼,K4,100.0,100.0,豐原區,420,100.0,100.0,15.0,2016,9,21,2
7,龍眼-龍眼乾帶殼,K4,150.0,100.0,豐原區,420,125.0,125.0,12.0,2016,9,23,4
8,龍眼-龍眼乾帶殼,K4,150.0,100.0,豐原區,420,120.0,116.7,25.0,2016,9,24,5
9,龍眼-龍眼乾帶殼,K4,150.0,100.0,豐原區,420,115.91,109.8,44.0,2016,9,25,6
10,龍眼-龍眼乾帶殼,K4,100.0,100.0,豐原區,420,100.0,100.0,3.0,2016,10,2,6
11,龍眼-龍眼乾帶殼,K4,100.0,75.0,豐原區,420,93.75,97.9,80.0,2016,10,4,1
12,龍眼-龍眼乾帶殼,K4,150.0,100.0,豐原區,420,120.0,116.7,10.0,2016,10,5,2
13,龍眼-龍眼乾帶殼,K4,100.0,75.0,豐原區,420,85.71,84.5,35.0,2016,10,8,5
14,龍眼-龍眼乾帶殼,K4,150.0,100.0,豐原區,420,126.85,128.1,298.0,2016,10,14,4
15,龍眼-龍眼乾帶殼,K4,150.0,100.0,豐原區,420,128.72,131.2,282.0,2016,10,16,6
16,龍眼-龍眼乾帶殼,K4,150.0,100.0,豐原區,420,124.08,123.5,191.0,2016,10,18,1
17,龍眼-龍眼乾帶殼,K4,150.0,100.0,豐原區,420,125.81,126.3,248.0,2016,10,27,3
18,龍眼-龍眼乾帶殼,K4,150.0,100.0,豐原區,420,126.0,126.7,250.0,2016,10,28,4
19,龍眼-龍眼乾帶殼,K4,150.0,100.0,豐原區,420,128.57,131.0,70.0,2016,10,29,5
20,龍眼-龍眼乾帶殼,K4,150.0,100.0,豐原區,420,126.99,128.3,326.0,2016,11,3,3
21,龍眼-龍眼乾帶殼,K4,150.0,100.0,豐原區,420,123.21,122.0,280.0,2016,11,8,1
22,龍眼-龍眼乾帶殼,K4,150.0,75.0,豐原區,420,108.62,106.0,290.0,2016,11,10,3
23,龍眼-龍眼乾帶殼,K4,150.0,100.0,豐原區,420,122.89,121.5,166.0,2016,11,18,4
24,龍眼-龍眼乾帶殼,K4,150.0,100.0,豐原區,420,124.04,123.4,208.0,2016,11,19,5
25,龍眼-龍眼乾帶殼,K4,150.0,100.0,豐原區,420,124.04,123.4,208.0,2016,11,20,6
26,龍眼-龍眼乾帶殼,K4,150.0,100.0,豐原區,420,125.81,126.3,124.0,2016,11,23,2
27,龍眼-龍眼乾帶殼,K4,150.0,100.0,豐原區,420,122.73,121.2,132.0,2016,11,24,3
28,龍眼-龍眼乾帶殼,K4,150.0,75.0,豐原區,420,102.27,95.5,440.0,2016,11,29,1
29,龍眼-龍眼乾帶殼,K4,150.0,150.0,豐原區,420,150.0,150.0,6.0,2016,12,27,1
30,龍眼-龍眼乾帶殼,K4,150.0,150.0,豐原區,420,150.0,150.0,6.0,2017,1,14,5
31,龍眼-龍眼乾帶殼,K4,100.0,100.0,豐原區,420,100.0,100.0,6.0,2017,2,9,3
32,龍眼-龍眼乾帶殼,K4,150.0,150.0,豐原區,420,150.0,150.0,4.0,2017,3,30,3
33,龍眼-龍眼乾帶殼,K4,150.0,150.0,豐原區,420,150.0,150.0,12.0,2017,9,13,2
34,龍眼-龍眼乾帶殼,K4,100.0,100.0,豐原區,420,100.0,100.0,9.0,2017,9,15,4
