,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,甜橙-柳橙,E1,15.0,15.0,豐原區,420,15.0,15.0,2440.0,2016,1,29,4
25,甜橙-柳橙,E1,15.0,15.0,豐原區,420,15.0,15.0,5420.0,2016,1,30,5
26,甜橙-柳橙,E1,16.4,15.0,豐原區,420,15.27,15.0,20725.0,2016,1,31,6
27,甜橙-柳橙,E1,25.0,25.0,豐原區,420,25.0,25.0,1200.0,2016,2,25,3
28,甜橙-柳橙,E1,20.0,20.0,豐原區,420,20.0,20.0,1500.0,2016,2,26,4
29,甜橙-柳橙,E1,20.0,20.0,豐原區,420,20.0,20.0,450.0,2016,2,27,5
30,甜橙-柳橙,E1,20.5,15.0,豐原區,420,16.1,15.0,24020.0,2016,2,28,6
31,甜橙-柳橙,E1,20.0,15.0,豐原區,420,18.47,19.1,4580.0,2016,3,1,1
32,甜橙-柳橙,E1,20.0,15.0,豐原區,420,16.0,15.0,3750.0,2016,3,3,3
33,甜橙-柳橙,E1,20.0,15.0,豐原區,420,16.0,15.0,3750.0,2016,3,4,4
34,甜橙-柳橙,E1,15.0,15.0,豐原區,420,15.0,15.0,2000.0,2016,3,5,5
35,甜橙-柳橙,E1,30.0,25.0,豐原區,420,26.2,25.3,2084.0,2016,3,8,1
36,甜橙-柳橙,E1,26.9,25.0,豐原區,420,25.38,25.0,1300.0,2016,3,9,2
37,甜橙-柳橙,E1,30.0,25.0,豐原區,420,27.18,27.0,2290.0,2016,3,10,3
38,甜橙-柳橙,E1,22.2,20.0,豐原區,420,20.44,20.0,1644.0,2016,3,16,2
39,甜橙-柳橙,E1,32.0,30.0,豐原區,420,31.42,31.7,1940.0,2016,3,17,3
40,甜橙-柳橙,E1,28.6,25.0,豐原區,420,25.71,25.0,700.0,2016,3,18,4
41,甜橙-柳橙,E1,20.0,20.0,豐原區,420,20.0,20.0,600.0,2016,3,19,5
42,甜橙-柳橙,E1,25.0,25.0,豐原區,420,25.0,25.0,360.0,2016,3,20,6
43,甜橙-柳橙,E1,25.0,25.0,豐原區,420,25.0,25.0,1200.0,2016,3,22,1
44,甜橙-柳橙,E1,20.0,20.0,豐原區,420,20.0,20.0,2250.0,2016,3,24,3
45,甜橙-柳橙,E1,30.0,30.0,豐原區,420,30.0,30.0,110.0,2016,3,26,5
46,甜橙-柳橙,E1,36.8,26.6,豐原區,420,30.68,30.0,880.0,2016,3,29,1
47,甜橙-柳橙,E1,30.0,25.0,豐原區,420,26.47,25.8,1020.0,2016,3,30,2
48,甜橙-柳橙,E1,30.0,30.0,豐原區,420,30.0,30.0,4000.0,2016,3,31,3
49,甜橙-柳橙,E1,30.0,20.0,豐原區,420,22.0,20.0,750.0,2016,4,2,5
50,甜橙-柳橙,E1,30.0,30.0,豐原區,420,30.0,30.0,150.0,2016,4,3,6
51,甜橙-柳橙,E1,20.0,20.0,豐原區,420,20.0,20.0,375.0,2016,4,4,0
52,甜橙-柳橙,E1,30.0,30.0,豐原區,420,30.0,30.0,300.0,2016,4,6,2
53,甜橙-柳橙,E1,60.0,50.0,豐原區,420,57.35,58.9,136.0,2016,4,7,3
54,甜橙-柳橙,E1,50.0,50.0,豐原區,420,50.0,50.0,60.0,2016,4,8,4
55,甜橙-柳橙,E1,50.0,30.0,豐原區,420,34.06,30.1,1004.0,2016,4,13,2
56,甜橙-柳橙,E1,20.0,20.0,豐原區,420,20.0,20.0,1800.0,2016,4,16,5
57,甜橙-柳橙,E1,15.0,15.0,豐原區,420,15.0,15.0,4000.0,2016,4,17,6
58,甜橙-柳橙,E1,15.0,15.0,豐原區,420,15.0,15.0,2640.0,2016,4,21,3
59,甜橙-柳橙,E1,30.0,30.0,豐原區,420,30.0,30.0,30.0,2016,4,28,3
60,甜橙-柳橙,E1,15.0,15.0,豐原區,420,15.0,15.0,800.0,2016,4,29,4
61,甜橙-柳橙,E1,50.0,40.0,豐原區,420,47.5,49.2,1200.0,2016,5,10,1
62,甜橙-柳橙,E1,46.0,40.0,豐原區,420,44.0,44.7,1200.0,2016,5,14,5
63,甜橙-柳橙,E1,50.0,30.0,豐原區,420,35.71,32.9,42.0,2016,5,21,5
64,甜橙-柳橙,E1,49.4,20.0,豐原區,420,29.03,25.3,62.0,2016,5,25,2
65,甜橙-柳橙,E1,43.0,30.0,豐原區,420,32.61,30.0,46.0,2016,5,27,4
66,甜橙-柳橙,E1,20.0,15.4,豐原區,420,19.08,20.0,1470.0,2016,5,28,5
67,甜橙-柳橙,E1,30.0,25.0,豐原區,420,27.78,28.0,54.0,2016,6,1,2
68,甜橙-柳橙,E1,50.0,30.0,豐原區,420,41.38,42.3,232.0,2016,6,3,4
69,甜橙-柳橙,E1,43.3,20.0,豐原區,420,28.78,26.9,271.0,2016,6,4,5
70,甜橙-柳橙,E1,30.0,15.0,豐原區,420,21.43,20.7,70.0,2016,10,5,2
71,甜橙-柳橙,E1,30.0,15.0,豐原區,420,20.77,19.6,130.0,2016,10,7,4
72,甜橙-柳橙,E1,30.0,20.0,豐原區,420,24.57,24.3,1380.0,2016,10,8,5
73,甜橙-柳橙,E1,30.0,20.0,豐原區,420,24.14,23.6,4350.0,2016,10,9,6
74,甜橙-柳橙,E1,30.0,20.0,豐原區,420,26.9,28.2,1160.0,2016,10,11,1
75,甜橙-柳橙,E1,30.0,20.0,豐原區,420,25.63,26.1,2575.0,2016,10,12,2
76,甜橙-柳橙,E1,30.0,20.0,豐原區,420,25.0,25.0,1500.0,2016,10,13,3
77,甜橙-柳橙,E1,30.0,17.4,豐原區,420,23.27,23.0,1908.0,2016,10,14,4
78,甜橙-柳橙,E1,31.4,12.1,豐原區,420,21.42,21.2,11486.0,2016,10,15,5
79,甜橙-柳橙,E1,30.0,13.5,豐原區,420,21.23,20.9,4889.0,2016,10,16,6
80,甜橙-柳橙,E1,28.2,12.0,豐原區,420,18.36,17.2,7010.0,2016,10,18,1
81,甜橙-柳橙,E1,30.0,15.0,豐原區,420,22.69,22.8,3014.0,2016,10,19,2
82,甜橙-柳橙,E1,30.0,15.0,豐原區,420,23.32,23.9,2972.0,2016,10,20,3
83,甜橙-柳橙,E1,30.0,15.7,豐原區,420,24.26,25.2,2337.0,2016,10,21,4
84,甜橙-柳橙,E1,30.0,23.5,豐原區,420,25.89,25.3,3221.0,2016,10,22,5
85,甜橙-柳橙,E1,30.0,20.2,豐原區,420,26.15,26.8,2352.0,2016,10,23,6
86,甜橙-柳橙,E1,30.0,27.3,豐原區,420,29.47,30.0,5620.0,2016,10,25,1
87,甜橙-柳橙,E1,29.3,22.4,豐原區,420,25.34,25.0,2155.0,2016,10,26,2
88,甜橙-柳橙,E1,30.0,15.0,豐原區,420,22.21,22.0,4538.0,2016,10,27,3
89,甜橙-柳橙,E1,30.0,15.0,豐原區,420,22.72,22.9,2192.0,2016,10,28,4
90,甜橙-柳橙,E1,30.0,12.0,豐原區,420,21.47,21.8,3842.0,2016,10,29,5
91,甜橙-柳橙,E1,30.0,12.0,豐原區,420,20.84,20.7,9703.0,2016,10,30,6
92,甜橙-柳橙,E1,30.0,21.6,豐原區,420,25.85,25.9,5327.0,2016,11,1,1
93,甜橙-柳橙,E1,30.0,15.0,豐原區,420,23.75,24.6,12238.0,2016,11,2,2
94,甜橙-柳橙,E1,30.0,12.0,豐原區,420,22.6,23.7,4340.0,2016,11,3,3
95,甜橙-柳橙,E1,30.0,15.0,豐原區,420,22.3,22.2,7640.0,2016,11,4,4
96,甜橙-柳橙,E1,30.0,20.1,豐原區,420,25.7,26.1,6830.0,2016,11,5,5
97,甜橙-柳橙,E1,29.5,20.3,豐原區,420,24.97,25.0,8290.0,2016,11,6,6
98,甜橙-柳橙,E1,30.0,20.3,豐原區,420,25.63,26.0,4776.0,2016,11,8,1
99,甜橙-柳橙,E1,30.0,22.2,豐原區,420,25.83,25.6,7200.0,2016,11,9,2
100,甜橙-柳橙,E1,30.0,15.0,豐原區,420,21.97,21.6,4765.0,2016,11,10,3
101,甜橙-柳橙,E1,30.0,22.3,豐原區,420,25.9,25.7,6950.0,2016,11,11,4
102,甜橙-柳橙,E1,30.0,20.0,豐原區,420,24.46,24.1,8537.0,2016,11,12,5
103,甜橙-柳橙,E1,29.5,23.6,豐原區,420,25.61,25.0,9524.0,2016,11,13,6
104,甜橙-柳橙,E1,30.0,20.0,豐原區,420,27.01,28.3,6209.0,2016,11,15,1
105,甜橙-柳橙,E1,29.8,23.2,豐原區,420,25.61,25.0,10310.0,2016,11,16,2
106,甜橙-柳橙,E1,30.0,23.1,豐原區,420,25.67,25.1,10798.0,2016,11,17,3
107,甜橙-柳橙,E1,30.0,15.2,豐原區,420,21.85,21.4,10380.0,2016,11,18,4
108,甜橙-柳橙,E1,30.0,15.0,豐原區,420,21.42,20.7,10575.0,2016,11,19,5
109,甜橙-柳橙,E1,30.0,15.0,豐原區,420,21.42,20.7,10575.0,2016,11,20,6
110,甜橙-柳橙,E1,29.3,18.2,豐原區,420,24.49,25.0,8808.0,2016,11,22,1
111,甜橙-柳橙,E1,30.0,15.0,豐原區,420,23.71,24.5,6770.0,2016,11,23,2
112,甜橙-柳橙,E1,30.0,19.3,豐原區,420,26.53,27.8,8820.0,2016,11,24,3
113,甜橙-柳橙,E1,28.7,16.8,豐原區,420,22.42,22.2,10947.0,2016,11,25,4
114,甜橙-柳橙,E1,30.0,21.0,豐原區,420,25.39,25.3,5470.0,2016,11,26,5
115,甜橙-柳橙,E1,30.2,15.0,豐原區,420,24.57,25.9,8058.0,2016,11,27,6
116,甜橙-柳橙,E1,30.0,15.0,豐原區,420,23.84,24.7,10130.0,2016,11,29,1
117,甜橙-柳橙,E1,27.7,15.0,豐原區,420,19.82,18.8,15970.0,2016,11,30,2
118,甜橙-柳橙,E1,30.0,12.9,豐原區,420,20.92,20.6,14070.0,2016,12,1,3
119,甜橙-柳橙,E1,30.0,15.0,豐原區,420,21.56,20.9,15988.0,2016,12,2,4
120,甜橙-柳橙,E1,28.3,15.0,豐原區,420,20.34,19.5,13630.0,2016,12,3,5
121,甜橙-柳橙,E1,30.0,12.0,豐原區,420,19.76,18.9,16700.0,2016,12,4,6
122,甜橙-柳橙,E1,30.0,20.6,豐原區,420,27.03,28.2,5450.0,2016,12,6,1
123,甜橙-柳橙,E1,30.0,15.0,豐原區,420,24.64,26.1,10140.0,2016,12,7,2
124,甜橙-柳橙,E1,26.4,17.8,豐原區,420,22.84,23.4,14616.0,2016,12,8,3
125,甜橙-柳橙,E1,30.0,15.0,豐原區,420,23.93,24.9,11520.0,2016,12,9,4
126,甜橙-柳橙,E1,30.0,15.0,豐原區,420,25.75,27.9,9390.0,2016,12,10,5
127,甜橙-柳橙,E1,30.0,20.0,豐原區,420,26.29,27.2,11764.0,2016,12,11,6
128,甜橙-柳橙,E1,30.0,16.7,豐原區,420,26.44,28.5,12188.0,2016,12,13,1
129,甜橙-柳橙,E1,30.0,15.0,豐原區,420,25.41,27.4,13270.0,2016,12,14,2
130,甜橙-柳橙,E1,30.0,18.3,豐原區,420,25.22,25.9,9920.0,2016,12,15,3
131,甜橙-柳橙,E1,30.0,17.6,豐原區,420,25.55,26.7,16260.0,2016,12,16,4
132,甜橙-柳橙,E1,30.0,17.0,豐原區,420,25.03,26.1,15380.0,2016,12,17,5
133,甜橙-柳橙,E1,30.0,16.5,豐原區,420,25.06,26.3,8810.0,2016,12,18,6
134,甜橙-柳橙,E1,30.0,11.0,豐原區,420,20.28,20.1,12190.0,2016,12,20,1
135,甜橙-柳橙,E1,30.1,10.0,豐原區,420,19.28,18.8,17244.0,2016,12,21,2
136,甜橙-柳橙,E1,30.0,18.1,豐原區,420,25.0,25.6,7200.0,2016,12,22,3
137,甜橙-柳橙,E1,30.0,18.1,豐原區,420,25.0,25.6,7200.0,2016,12,23,4
138,甜橙-柳橙,E1,30.0,19.8,豐原區,420,26.87,28.2,5750.0,2016,12,24,5
139,甜橙-柳橙,E1,30.5,12.0,豐原區,420,21.85,22.2,4916.0,2016,12,25,6
140,甜橙-柳橙,E1,30.0,12.0,豐原區,420,19.96,19.3,10085.0,2016,12,27,1
141,甜橙-柳橙,E1,30.0,12.0,豐原區,420,21.05,21.1,5785.0,2016,12,28,2
142,甜橙-柳橙,E1,30.4,12.0,豐原區,420,20.16,19.5,6368.0,2016,12,29,3
143,甜橙-柳橙,E1,30.5,16.2,豐原區,420,24.53,25.3,5124.0,2016,12,30,4
144,甜橙-柳橙,E1,30.8,13.5,豐原區,420,23.21,23.9,14670.0,2016,12,31,5
145,甜橙-柳橙,E1,30.0,15.0,豐原區,420,23.65,24.4,4161.0,2017,1,1,6
146,甜橙-柳橙,E1,32.5,15.0,豐原區,420,24.48,25.0,16688.0,2017,1,3,1
147,甜橙-柳橙,E1,30.0,13.1,豐原區,420,22.96,23.9,11940.0,2017,1,4,2
148,甜橙-柳橙,E1,28.9,19.1,豐原區,420,24.61,25.0,9568.0,2017,1,5,3
149,甜橙-柳橙,E1,31.4,18.5,豐原區,420,24.69,24.5,7532.0,2017,1,6,4
150,甜橙-柳橙,E1,30.0,15.0,豐原區,420,24.49,25.8,7130.0,2017,1,7,5
151,甜橙-柳橙,E1,30.0,17.0,豐原區,420,26.35,28.3,4850.0,2017,1,8,6
152,甜橙-柳橙,E1,31.1,17.8,豐原區,420,25.69,26.5,5698.0,2017,1,10,1
153,甜橙-柳橙,E1,30.0,20.3,豐原區,420,26.78,27.9,12636.0,2017,1,11,2
154,甜橙-柳橙,E1,30.8,19.8,豐原區,420,27.11,28.3,7648.0,2017,1,12,3
155,甜橙-柳橙,E1,30.0,15.0,豐原區,420,23.85,24.7,7762.0,2017,1,13,4
156,甜橙-柳橙,E1,30.5,20.1,豐原區,420,27.28,28.6,5938.0,2017,1,14,5
157,甜橙-柳橙,E1,30.6,15.0,豐原區,420,25.09,26.6,4652.0,2017,1,15,6
158,甜橙-柳橙,E1,33.5,20.0,豐原區,420,27.96,28.8,9216.0,2017,1,17,1
159,甜橙-柳橙,E1,33.4,23.3,豐原區,420,29.33,30.0,6772.0,2017,1,18,2
160,甜橙-柳橙,E1,49.3,19.1,豐原區,420,31.68,30.0,3172.0,2017,1,19,3
161,甜橙-柳橙,E1,32.3,15.4,豐原區,420,27.55,30.0,4106.0,2017,1,20,4
162,甜橙-柳橙,E1,32.5,15.0,豐原區,420,26.73,28.7,5960.0,2017,1,21,5
163,甜橙-柳橙,E1,35.0,20.0,豐原區,420,28.47,29.1,3867.0,2017,1,22,6
164,甜橙-柳橙,E1,35.9,20.0,豐原區,420,29.04,29.8,10228.0,2017,1,24,1
165,甜橙-柳橙,E1,33.2,15.0,豐原區,420,25.32,26.1,5082.0,2017,1,25,2
166,甜橙-柳橙,E1,32.9,20.0,豐原區,420,28.12,29.2,2070.0,2017,1,26,3
167,甜橙-柳橙,E1,30.0,15.0,豐原區,420,22.5,22.5,2000.0,2017,1,27,4
168,甜橙-柳橙,E1,30.0,17.6,豐原區,420,24.88,25.6,4088.0,2017,2,2,3
169,甜橙-柳橙,E1,33.1,25.1,豐原區,420,29.66,30.0,4016.0,2017,2,3,4
170,甜橙-柳橙,E1,36.6,12.0,豐原區,420,20.62,18.2,3885.0,2017,2,4,5
171,甜橙-柳橙,E1,50.0,20.0,豐原區,420,31.53,29.2,1475.0,2017,2,5,6
172,甜橙-柳橙,E1,49.3,20.4,豐原區,420,31.95,30.0,2113.0,2017,2,7,1
173,甜橙-柳橙,E1,50.0,20.0,豐原區,420,33.09,31.8,4551.0,2017,2,8,2
174,甜橙-柳橙,E1,50.0,25.0,豐原區,420,33.14,30.2,2580.0,2017,2,9,3
175,甜橙-柳橙,E1,50.0,15.9,豐原區,420,29.79,27.7,4884.0,2017,2,10,4
176,甜橙-柳橙,E1,50.0,10.0,豐原區,420,22.09,16.8,1290.0,2017,2,11,5
177,甜橙-柳橙,E1,34.1,15.0,豐原區,420,24.66,24.7,1460.0,2017,2,12,6
178,甜橙-柳橙,E1,50.0,25.0,豐原區,420,40.2,42.0,3918.0,2017,2,14,1
179,甜橙-柳橙,E1,50.0,20.0,豐原區,420,36.47,37.4,6622.0,2017,2,15,2
180,甜橙-柳橙,E1,50.0,25.0,豐原區,420,36.08,35.1,4640.0,2017,2,16,3
181,甜橙-柳橙,E1,50.0,25.0,豐原區,420,39.26,40.4,2430.0,2017,2,17,4
182,甜橙-柳橙,E1,50.0,25.3,豐原區,420,37.61,37.6,2090.0,2017,2,18,5
183,甜橙-柳橙,E1,50.0,25.0,豐原區,420,39.39,40.6,2544.0,2017,2,19,6
184,甜橙-柳橙,E1,50.0,25.0,豐原區,420,35.04,33.4,6482.0,2017,2,21,1
185,甜橙-柳橙,E1,50.0,25.0,豐原區,420,41.26,43.8,3730.0,2017,2,22,2
186,甜橙-柳橙,E1,31.8,27.6,豐原區,420,29.88,30.0,5060.0,2017,2,23,3
187,甜橙-柳橙,E1,50.0,16.9,豐原區,420,31.33,29.9,2595.0,2017,2,24,4
188,甜橙-柳橙,E1,35.9,16.4,豐原區,420,25.99,25.9,4144.0,2017,2,25,5
189,甜橙-柳橙,E1,31.0,12.7,豐原區,420,23.61,24.8,4828.0,2017,2,26,6
190,甜橙-柳橙,E1,34.6,12.0,豐原區,420,25.37,26.7,5936.0,2017,2,28,1
191,甜橙-柳橙,E1,43.4,25.8,豐原區,420,31.84,30.0,1432.0,2017,3,1,2
192,甜橙-柳橙,E1,50.0,25.0,豐原區,420,37.29,37.1,1416.0,2017,3,2,3
193,甜橙-柳橙,E1,50.0,30.0,豐原區,420,40.49,40.8,2630.0,2017,3,4,5
194,甜橙-柳橙,E1,50.0,20.0,豐原區,420,29.73,26.2,1110.0,2017,3,5,6
195,甜橙-柳橙,E1,31.9,27.8,豐原區,420,29.93,30.0,2005.0,2017,3,7,1
196,甜橙-柳橙,E1,48.7,35.1,豐原區,420,40.78,40.0,1030.0,2017,3,8,2
197,甜橙-柳橙,E1,50.0,25.0,豐原區,420,32.3,28.8,966.0,2017,3,9,3
198,甜橙-柳橙,E1,40.0,40.0,豐原區,420,40.0,40.0,757.0,2017,3,10,4
199,甜橙-柳橙,E1,45.5,30.0,豐原區,420,38.4,38.8,1148.0,2017,3,11,5
200,甜橙-柳橙,E1,43.7,30.0,豐原區,420,32.93,30.3,1612.0,2017,3,12,6
201,甜橙-柳橙,E1,42.5,35.8,豐原區,420,39.66,40.0,590.0,2017,3,14,1
202,甜橙-柳橙,E1,47.8,30.0,豐原區,420,38.96,39.0,385.0,2017,3,15,2
203,甜橙-柳橙,E1,37.1,30.0,豐原區,420,31.41,30.0,1910.0,2017,3,17,4
204,甜橙-柳橙,E1,50.0,25.0,豐原區,420,35.71,34.5,420.0,2017,3,18,5
205,甜橙-柳橙,E1,46.0,33.4,豐原區,420,39.87,40.0,752.0,2017,3,19,6
206,甜橙-柳橙,E1,50.0,25.0,豐原區,420,38.46,39.1,390.0,2017,3,21,1
207,甜橙-柳橙,E1,50.0,40.0,豐原區,420,44.45,44.1,337.0,2017,3,24,4
208,甜橙-柳橙,E1,50.0,30.0,豐原區,420,39.47,39.1,380.0,2017,3,25,5
209,甜橙-柳橙,E1,50.0,25.0,豐原區,420,35.71,34.5,420.0,2017,3,28,1
210,甜橙-柳橙,E1,47.8,30.0,豐原區,420,38.96,39.0,385.0,2017,3,29,2
211,甜橙-柳橙,E1,50.0,30.0,豐原區,420,41.67,42.8,360.0,2017,3,31,4
212,甜橙-柳橙,E1,52.0,35.0,豐原區,420,43.5,43.5,1800.0,2017,4,2,6
213,甜橙-柳橙,E1,50.0,50.0,豐原區,420,50.0,50.0,324.0,2017,6,20,1
214,甜橙-柳橙,E1,30.0,20.0,豐原區,420,25.87,26.5,858.0,2017,10,14,5
215,甜橙-柳橙,E1,30.0,30.0,豐原區,420,30.0,30.0,100.0,2017,10,17,1
216,甜橙-柳橙,E1,30.0,20.0,豐原區,420,24.76,24.6,630.0,2017,10,18,2
217,甜橙-柳橙,E1,30.0,20.0,豐原區,420,24.14,23.6,758.0,2017,10,19,3
218,甜橙-柳橙,E1,30.0,20.0,豐原區,420,22.75,21.2,910.0,2017,10,20,4
219,甜橙-柳橙,E1,50.0,15.0,豐原區,420,27.27,23.8,352.0,2017,10,21,5
220,甜橙-柳橙,E1,49.6,20.0,豐原區,420,29.94,26.7,491.0,2017,10,22,6
221,甜橙-柳橙,E1,30.0,15.0,豐原區,420,23.61,24.4,2325.0,2017,10,24,1
222,甜橙-柳橙,E1,30.0,15.0,豐原區,420,21.51,20.8,530.0,2017,10,25,2
223,甜橙-柳橙,E1,30.0,15.0,豐原區,420,21.9,21.5,726.0,2017,10,26,3
224,甜橙-柳橙,E1,30.0,20.0,豐原區,420,24.87,24.8,772.0,2017,10,27,4
225,甜橙-柳橙,E1,30.0,15.0,豐原區,420,23.54,24.2,2600.0,2017,10,28,5
226,甜橙-柳橙,E1,32.0,10.2,豐原區,420,28.48,22.0,3420.0,2017,10,29,6
227,甜橙-柳橙,E1,30.0,13.6,豐原區,420,25.66,24.9,1141.0,2017,10,31,1
228,甜橙-柳橙,E1,30.0,12.0,豐原區,420,18.33,16.6,540.0,2017,11,1,2
229,甜橙-柳橙,E1,30.0,10.0,豐原區,420,19.37,18.9,3067.0,2017,11,2,3
230,甜橙-柳橙,E1,25.0,25.0,豐原區,420,25.0,25.0,516.0,2017,11,3,4
231,甜橙-柳橙,E1,40.0,12.6,豐原區,420,25.17,27.8,2694.0,2017,11,4,5
232,甜橙-柳橙,E1,29.1,15.0,豐原區,420,21.08,20.5,3700.0,2017,11,7,1
233,甜橙-柳橙,E1,30.0,21.0,豐原區,420,27.32,28.5,560.0,2017,11,8,2
234,甜橙-柳橙,E1,30.0,15.0,豐原區,420,23.53,24.2,1020.0,2017,11,9,3
235,甜橙-柳橙,E1,28.0,19.2,豐原區,420,24.45,25.0,6896.0,2017,11,10,4
236,甜橙-柳橙,E1,30.0,17.8,豐原區,420,24.26,24.5,5230.0,2017,11,11,5
237,甜橙-柳橙,E1,32.5,20.0,豐原區,420,25.49,25.0,4755.0,2017,11,12,6
238,甜橙-柳橙,E1,31.5,25.0,豐原區,420,27.18,26.5,4128.0,2017,11,14,1
239,甜橙-柳橙,E1,32.2,15.0,豐原區,420,23.11,22.8,4090.0,2017,11,15,2
240,甜橙-柳橙,E1,31.5,19.6,豐原區,420,25.96,26.2,8992.0,2017,11,16,3
241,甜橙-柳橙,E1,30.0,15.0,豐原區,420,25.47,27.5,3580.0,2017,11,17,4
242,甜橙-柳橙,E1,30.0,20.0,豐原區,420,26.5,27.5,4419.0,2017,11,18,5
243,甜橙-柳橙,E1,30.0,12.0,豐原區,420,21.53,21.9,3275.0,2017,11,19,6
244,甜橙-柳橙,E1,30.0,10.9,豐原區,420,19.57,19.0,6801.0,2017,11,21,1
245,甜橙-柳橙,E1,30.0,15.0,豐原區,420,22.81,23.0,3990.0,2017,11,22,2
246,甜橙-柳橙,E1,30.0,20.0,豐原區,420,24.31,23.8,1728.0,2017,11,23,3
247,甜橙-柳橙,E1,29.4,21.1,豐原區,420,25.1,25.0,1805.0,2017,11,24,4
248,甜橙-柳橙,E1,30.0,15.0,豐原區,420,23.26,25.4,920.0,2017,11,25,5
249,甜橙-柳橙,E1,30.0,15.0,豐原區,420,21.68,21.1,2375.0,2017,11,26,6
250,甜橙-柳橙,E1,30.0,18.2,豐原區,420,25.38,26.2,6048.0,2017,11,28,1
251,甜橙-柳橙,E1,30.0,15.0,豐原區,420,21.14,20.2,1831.0,2017,11,29,2
252,甜橙-柳橙,E1,27.2,15.0,豐原區,420,21.95,22.5,7174.0,2017,11,30,3
253,甜橙-柳橙,E1,30.0,19.5,豐原區,420,22.78,21.5,2015.0,2017,12,1,4
254,甜橙-柳橙,E1,30.0,12.0,豐原區,420,21.91,22.5,4970.0,2017,12,2,5
255,甜橙-柳橙,E1,20.0,15.0,豐原區,420,16.36,17.6,1870.0,2017,12,3,6
256,甜橙-柳橙,E1,30.0,15.0,豐原區,420,23.0,23.3,2570.0,2017,12,5,1
257,甜橙-柳橙,E1,30.0,15.0,豐原區,420,22.36,22.3,4160.0,2017,12,6,2
258,甜橙-柳橙,E1,29.2,15.0,豐原區,420,21.18,20.6,14803.0,2017,12,7,3
259,甜橙-柳橙,E1,26.2,15.0,豐原區,420,18.98,17.9,3098.0,2017,12,8,4
260,甜橙-柳橙,E1,30.0,20.0,豐原區,420,24.24,23.7,3675.0,2017,12,9,5
261,甜橙-柳橙,E1,30.0,16.1,豐原區,420,23.5,23.8,7660.0,2017,12,10,6
262,甜橙-柳橙,E1,30.0,10.0,豐原區,420,19.82,19.7,7462.0,2017,12,12,1
263,甜橙-柳橙,E1,30.0,15.0,豐原區,420,21.52,20.9,7500.0,2017,12,13,2
264,甜橙-柳橙,E1,33.3,15.0,豐原區,420,23.08,22.4,8980.0,2017,12,14,3
265,甜橙-柳橙,E1,30.0,15.2,豐原區,420,22.26,22.0,3410.0,2017,12,15,4
266,甜橙-柳橙,E1,27.5,15.0,豐原區,420,21.06,20.9,9390.0,2017,12,16,5
267,甜橙-柳橙,E1,30.0,15.0,豐原區,420,21.13,20.2,5125.0,2017,12,17,6
