,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
52,芒果-黑香金興,R5,40.0,25.0,豐原區,420,32.65,32.8,294.0,2018,7,31,1
53,芒果-黑香金興,R5,50.0,30.0,豐原區,420,38.37,37.3,344.0,2018,8,1,2
54,芒果-黑香金興,R5,50.0,32.0,豐原區,420,41.97,42.6,450.0,2018,8,2,3
55,芒果-黑香金興,R5,42.1,32.0,豐原區,420,36.15,36.3,389.0,2018,8,3,4
56,芒果-黑香金興,R5,32.0,32.0,豐原區,420,32.0,32.0,168.0,2018,8,9,3
57,芒果-黑香金興,R5,50.0,30.0,豐原區,420,42.9,44.8,930.0,2018,8,10,4
58,芒果-黑香金興,R5,55.4,32.0,豐原區,420,45.21,44.7,265.0,2018,8,19,6
59,芒果-黑香金興,R5,49.6,30.0,豐原區,420,34.29,30.6,306.0,2018,8,21,1
60,芒果-黑香金興,R5,32.0,32.0,豐原區,420,32.0,32.0,618.0,2018,8,22,2
61,芒果-黑香金興,R5,50.0,50.0,豐原區,420,50.0,50.0,60.0,2018,8,24,4
