,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
34,木瓜-網室紅肉,I1,25.0,20.0,豐原區,420,22.43,22.4,3531.0,2016,3,3,3
35,木瓜-網室紅肉,I1,21.2,20.0,豐原區,420,20.25,20.0,2415.0,2016,3,4,4
36,木瓜-網室紅肉,I1,25.0,20.0,豐原區,420,22.34,22.2,3828.0,2016,3,5,5
37,木瓜-網室紅肉,I1,25.0,20.0,豐原區,420,22.74,22.9,11133.0,2016,3,8,1
38,木瓜-網室紅肉,I1,25.0,20.0,豐原區,420,23.07,23.5,6852.0,2016,3,9,2
39,木瓜-網室紅肉,I1,26.0,20.0,豐原區,420,23.5,23.8,3105.0,2016,3,10,3
40,木瓜-網室紅肉,I1,25.0,20.0,豐原區,420,22.62,22.7,6498.0,2016,3,11,4
41,木瓜-網室紅肉,I1,25.0,20.0,豐原區,420,22.38,22.3,5160.0,2016,3,15,1
42,木瓜-網室紅肉,I1,26.7,25.0,豐原區,420,25.34,25.0,1492.0,2016,3,16,2
43,木瓜-網室紅肉,I1,30.0,23.2,豐原區,420,26.79,26.9,3505.0,2016,3,17,3
44,木瓜-網室紅肉,I1,30.0,23.2,豐原區,420,27.65,28.3,5088.0,2016,3,18,4
45,木瓜-網室紅肉,I1,30.0,20.0,豐原區,420,24.88,24.8,3581.0,2016,3,19,5
46,木瓜-網室紅肉,I1,28.2,20.0,豐原區,420,23.51,23.1,2310.0,2016,3,20,6
47,木瓜-網室紅肉,I1,27.9,21.3,豐原區,420,24.83,25.0,12210.0,2016,3,22,1
48,木瓜-網室紅肉,I1,27.2,25.0,豐原區,420,25.44,25.0,5130.0,2016,3,23,2
49,木瓜-網室紅肉,I1,29.2,20.6,豐原區,420,24.96,25.0,1803.0,2016,3,24,3
50,木瓜-網室紅肉,I1,25.8,22.0,豐原區,420,23.58,23.4,2290.0,2016,3,25,4
51,木瓜-網室紅肉,I1,26.0,25.0,豐原區,420,25.19,25.0,3930.0,2016,3,26,5
52,木瓜-網室紅肉,I1,27.8,25.0,豐原區,420,25.56,25.0,2512.0,2016,3,27,6
53,木瓜-網室紅肉,I1,31.9,20.9,豐原區,420,26.36,26.3,3949.0,2016,3,29,1
54,木瓜-網室紅肉,I1,30.0,25.0,豐原區,420,27.66,27.8,770.0,2016,3,30,2
55,木瓜-網室紅肉,I1,31.7,20.0,豐原區,420,24.13,23.0,10829.0,2016,3,31,3
56,木瓜-網室紅肉,I1,39.3,25.0,豐原區,420,29.12,27.1,2246.0,2016,4,1,4
57,木瓜-網室紅肉,I1,38.6,21.4,豐原區,420,29.48,29.1,5230.0,2016,4,2,5
58,木瓜-網室紅肉,I1,33.3,25.0,豐原區,420,27.63,26.6,4604.0,2016,4,3,6
59,木瓜-網室紅肉,I1,45.1,25.0,豐原區,420,29.83,26.3,1428.0,2016,4,4,0
60,木瓜-網室紅肉,I1,39.6,25.0,豐原區,420,29.4,27.5,5540.0,2016,4,6,2
61,木瓜-網室紅肉,I1,50.0,30.0,豐原區,420,34.07,30.1,4508.0,2016,4,7,3
62,木瓜-網室紅肉,I1,40.4,30.0,豐原區,420,32.08,30.0,3806.0,2016,4,8,4
63,木瓜-網室紅肉,I1,44.7,30.0,豐原區,420,32.93,30.0,2660.0,2016,4,9,5
64,木瓜-網室紅肉,I1,40.7,25.0,豐原區,420,30.45,28.8,2664.0,2016,4,10,6
65,木瓜-網室紅肉,I1,35.2,20.0,豐原區,420,24.04,21.7,6925.0,2016,4,12,1
66,木瓜-網室紅肉,I1,41.1,25.0,豐原區,420,28.63,25.7,2976.0,2016,4,13,2
67,木瓜-網室紅肉,I1,34.2,25.0,豐原區,420,28.55,27.9,3594.0,2016,4,14,3
68,木瓜-網室紅肉,I1,40.5,20.0,豐原區,420,25.72,22.7,1318.0,2016,4,15,4
69,木瓜-網室紅肉,I1,30.0,25.0,豐原區,420,26.0,25.0,3704.0,2016,4,16,5
70,木瓜-網室紅肉,I1,30.7,20.0,豐原區,420,24.37,23.7,5108.0,2016,4,17,6
71,木瓜-網室紅肉,I1,37.2,22.7,豐原區,420,27.19,25.4,8042.0,2016,4,19,1
72,木瓜-網室紅肉,I1,36.5,25.0,豐原區,420,28.0,26.2,7694.0,2016,4,20,2
73,木瓜-網室紅肉,I1,35.6,25.0,豐原區,420,27.79,26.1,5290.0,2016,4,21,3
74,木瓜-網室紅肉,I1,47.4,25.0,豐原區,420,31.11,27.7,3558.0,2016,4,22,4
75,木瓜-網室紅肉,I1,35.6,25.0,豐原區,420,29.08,28.3,4292.0,2016,4,23,5
76,木瓜-網室紅肉,I1,33.0,25.0,豐原區,420,27.17,25.9,3180.0,2016,4,24,6
77,木瓜-網室紅肉,I1,36.3,22.5,豐原區,420,28.35,27.6,8525.0,2016,4,26,1
78,木瓜-網室紅肉,I1,44.4,30.0,豐原區,420,32.89,30.0,3904.0,2016,4,27,2
79,木瓜-網室紅肉,I1,40.8,25.0,豐原區,420,30.51,28.9,4946.0,2016,4,28,3
80,木瓜-網室紅肉,I1,50.0,25.0,豐原區,420,33.24,30.4,4106.0,2016,4,29,4
81,木瓜-網室紅肉,I1,26.3,20.0,豐原區,420,22.19,21.5,14656.0,2016,4,30,5
82,木瓜-網室紅肉,I1,37.1,30.0,豐原區,420,31.43,30.0,2186.0,2016,5,1,6
83,木瓜-網室紅肉,I1,30.5,20.0,豐原區,420,24.43,23.9,12095.0,2016,5,3,1
84,木瓜-網室紅肉,I1,39.2,20.0,豐原區,420,26.87,25.0,7011.0,2016,5,4,2
85,木瓜-網室紅肉,I1,44.3,30.0,豐原區,420,32.86,30.0,5378.0,2016,5,5,3
86,木瓜-網室紅肉,I1,32.9,15.8,豐原區,420,23.6,23.1,7145.0,2016,5,6,4
87,木瓜-網室紅肉,I1,47.8,25.0,豐原區,420,31.65,28.5,5318.0,2016,5,7,5
88,木瓜-網室紅肉,I1,40.7,27.3,豐原區,420,31.61,30.0,1120.0,2016,5,8,6
89,木瓜-網室紅肉,I1,42.0,20.0,豐原區,420,27.88,25.8,5951.0,2016,5,10,1
90,木瓜-網室紅肉,I1,46.9,25.0,豐原區,420,31.64,28.8,5054.0,2016,5,11,2
91,木瓜-網室紅肉,I1,41.4,30.0,豐原區,420,32.28,30.0,3950.0,2016,5,12,3
92,木瓜-網室紅肉,I1,33.6,25.0,豐原區,420,27.3,26.0,3494.0,2016,5,13,4
93,木瓜-網室紅肉,I1,42.5,27.2,豐原區,420,31.94,30.0,8754.0,2016,5,14,5
94,木瓜-網室紅肉,I1,30.6,25.0,豐原區,420,26.35,25.4,4986.0,2016,5,15,6
95,木瓜-網室紅肉,I1,31.6,24.6,豐原區,420,28.51,28.8,9576.0,2016,5,17,1
96,木瓜-網室紅肉,I1,35.2,25.0,豐原區,420,29.02,28.3,4538.0,2016,5,18,2
97,木瓜-網室紅肉,I1,46.3,27.2,豐原區,420,32.7,30.0,4670.0,2016,5,19,3
98,木瓜-網室紅肉,I1,43.9,26.0,豐原區,420,31.98,30.0,5262.0,2016,5,20,4
99,木瓜-網室紅肉,I1,50.0,27.7,豐原區,420,33.98,30.7,5280.0,2016,5,21,5
100,木瓜-網室紅肉,I1,45.4,29.2,豐原區,420,32.93,30.0,3926.0,2016,5,22,6
101,木瓜-網室紅肉,I1,42.3,20.0,豐原區,420,27.61,25.2,11430.0,2016,5,24,1
102,木瓜-網室紅肉,I1,50.0,24.5,豐原區,420,33.86,31.6,4820.0,2016,5,25,2
103,木瓜-網室紅肉,I1,48.4,27.0,豐原區,420,34.75,32.8,7178.0,2016,5,26,3
104,木瓜-網室紅肉,I1,48.6,27.7,豐原區,420,33.25,30.0,3068.0,2016,5,27,4
105,木瓜-網室紅肉,I1,50.0,26.8,豐原區,420,34.23,31.4,7108.0,2016,5,28,5
106,木瓜-網室紅肉,I1,37.5,24.2,豐原區,420,28.29,26.6,4772.0,2016,5,29,6
107,木瓜-網室紅肉,I1,35.1,25.0,豐原區,420,27.98,26.6,6294.0,2016,5,31,1
108,木瓜-網室紅肉,I1,49.6,23.1,豐原區,420,31.3,27.9,6067.0,2016,6,1,2
109,木瓜-網室紅肉,I1,49.4,21.5,豐原區,420,31.97,29.6,4635.0,2016,6,2,3
110,木瓜-網室紅肉,I1,31.5,18.5,豐原區,420,24.82,24.7,10165.0,2016,6,3,4
111,木瓜-網室紅肉,I1,35.4,20.0,豐原區,420,27.76,27.8,4853.0,2016,6,4,5
112,木瓜-網室紅肉,I1,45.0,22.0,豐原區,420,31.44,30.1,6218.0,2016,6,5,6
113,木瓜-網室紅肉,I1,44.1,20.0,豐原區,420,29.54,27.9,6533.0,2016,6,7,1
114,木瓜-網室紅肉,I1,50.0,20.8,豐原區,420,31.9,29.6,5304.0,2016,6,8,2
115,木瓜-網室紅肉,I1,49.6,25.0,豐原區,420,32.41,29.1,2768.0,2016,6,14,1
116,木瓜-網室紅肉,I1,50.7,17.4,豐原區,420,31.14,29.2,3786.0,2016,6,15,2
117,木瓜-網室紅肉,I1,50.7,17.4,豐原區,420,31.14,29.2,3786.0,2016,6,16,3
118,木瓜-網室紅肉,I1,30.0,15.0,豐原區,420,23.59,24.3,9526.0,2016,6,17,4
119,木瓜-網室紅肉,I1,30.0,21.6,豐原區,420,25.85,25.9,10885.0,2016,6,18,5
120,木瓜-網室紅肉,I1,30.0,17.0,豐原區,420,23.25,23.1,7201.0,2016,6,19,6
121,木瓜-網室紅肉,I1,26.8,18.5,豐原區,420,22.68,22.7,6084.0,2016,6,21,1
122,木瓜-網室紅肉,I1,28.9,18.8,豐原區,420,23.16,22.7,5583.0,2016,6,22,2
123,木瓜-網室紅肉,I1,30.0,23.8,豐原區,420,26.5,26.2,4665.0,2016,6,23,3
124,木瓜-網室紅肉,I1,30.0,23.6,豐原區,420,26.06,25.5,9671.0,2016,6,24,4
125,木瓜-網室紅肉,I1,30.0,17.1,豐原區,420,23.29,23.1,6916.0,2016,6,28,1
126,木瓜-網室紅肉,I1,30.0,18.7,豐原區,420,24.64,24.8,7695.0,2016,6,29,2
127,木瓜-網室紅肉,I1,28.9,20.0,豐原區,420,24.08,23.8,1283.0,2016,7,1,4
128,木瓜-網室紅肉,I1,27.2,20.0,豐原區,420,23.03,22.6,13937.0,2016,7,2,5
129,木瓜-網室紅肉,I1,29.5,25.0,豐原區,420,25.9,25.0,4018.0,2016,7,3,6
130,木瓜-網室紅肉,I1,32.2,30.0,豐原區,420,30.45,30.0,3350.0,2016,7,5,1
131,木瓜-網室紅肉,I1,33.8,25.0,豐原區,420,27.58,26.4,3915.0,2016,7,6,2
132,木瓜-網室紅肉,I1,33.4,27.9,豐原區,420,30.26,30.0,5779.0,2016,7,7,3
133,木瓜-網室紅肉,I1,37.8,29.1,豐原區,420,31.38,30.0,3375.0,2016,7,8,4
134,木瓜-網室紅肉,I1,42.3,27.5,豐原區,420,31.97,30.0,2440.0,2016,7,9,5
135,木瓜-網室紅肉,I1,34.4,20.0,豐原區,420,26.38,25.8,5402.0,2016,7,12,1
136,木瓜-網室紅肉,I1,32.0,20.0,豐原區,420,27.15,27.9,5204.0,2016,7,13,2
137,木瓜-網室紅肉,I1,35.3,20.0,豐原區,420,26.62,25.9,1927.0,2016,7,14,3
138,木瓜-網室紅肉,I1,33.0,21.6,豐原區,420,28.02,28.5,2559.0,2016,7,15,4
139,木瓜-網室紅肉,I1,38.1,12.0,豐原區,420,22.29,20.5,5788.0,2016,7,16,5
140,木瓜-網室紅肉,I1,31.9,23.7,豐原區,420,28.19,28.4,5779.0,2016,7,17,6
141,木瓜-網室紅肉,I1,32.6,19.9,豐原區,420,28.49,30.0,2812.0,2016,7,19,1
142,木瓜-網室紅肉,I1,50.0,25.0,豐原區,420,34.06,31.8,1700.0,2016,7,20,2
143,木瓜-網室紅肉,I1,50.0,25.0,豐原區,420,35.93,34.9,1478.0,2016,7,21,3
144,木瓜-網室紅肉,I1,50.0,20.0,豐原區,420,35.0,35.0,600.0,2016,7,22,4
145,木瓜-網室紅肉,I1,50.0,30.0,豐原區,420,41.64,42.7,2392.0,2016,7,23,5
146,木瓜-網室紅肉,I1,41.9,36.8,豐原區,420,39.75,40.0,1426.0,2016,7,24,6
147,木瓜-網室紅肉,I1,50.0,21.7,豐原區,420,39.46,41.9,2443.0,2016,7,26,1
148,木瓜-網室紅肉,I1,50.0,30.0,豐原區,420,34.62,31.0,1352.0,2016,7,27,2
149,木瓜-網室紅肉,I1,50.0,25.0,豐原區,420,37.56,37.6,2492.0,2016,7,28,3
150,木瓜-網室紅肉,I1,50.0,20.0,豐原區,420,38.95,41.6,285.0,2016,7,29,4
151,木瓜-網室紅肉,I1,50.0,30.0,豐原區,420,41.35,42.3,1850.0,2016,7,30,5
152,木瓜-網室紅肉,I1,50.0,30.0,豐原區,420,40.56,40.9,1568.0,2016,7,31,6
153,木瓜-網室紅肉,I1,51.0,10.0,豐原區,420,26.94,24.6,5200.0,2016,8,2,1
154,木瓜-網室紅肉,I1,30.0,26.3,豐原區,420,29.25,30.0,3210.0,2016,8,3,2
155,木瓜-網室紅肉,I1,25.0,25.0,豐原區,420,25.0,25.0,1872.0,2016,8,4,3
156,木瓜-網室紅肉,I1,45.2,24.0,豐原區,420,36.0,37.0,2900.0,2016,8,5,4
157,木瓜-網室紅肉,I1,50.0,20.8,豐原區,420,34.65,34.2,1792.0,2016,8,6,5
158,木瓜-網室紅肉,I1,43.6,25.0,豐原區,420,31.24,29.2,2026.0,2016,8,7,6
159,木瓜-網室紅肉,I1,46.1,28.6,豐原區,420,35.13,33.6,4424.0,2016,8,9,1
160,木瓜-網室紅肉,I1,35.5,25.0,豐原區,420,29.82,29.5,3038.0,2016,8,10,2
161,木瓜-網室紅肉,I1,50.0,20.0,豐原區,420,32.44,30.7,3366.0,2016,8,11,3
162,木瓜-網室紅肉,I1,46.9,20.0,豐原區,420,30.99,29.4,3766.0,2016,8,12,4
163,木瓜-網室紅肉,I1,49.0,23.2,豐原區,420,32.44,30.0,2210.0,2016,8,13,5
164,木瓜-網室紅肉,I1,35.2,27.6,豐原區,420,31.37,31.3,7784.0,2016,8,14,6
165,木瓜-網室紅肉,I1,50.0,25.8,豐原區,420,37.37,37.0,1798.0,2016,8,15,0
166,木瓜-網室紅肉,I1,50.9,25.6,豐原區,420,35.9,34.3,4061.0,2016,8,16,1
167,木瓜-網室紅肉,I1,37.0,27.1,豐原區,420,30.82,30.0,2570.0,2016,8,17,2
168,木瓜-網室紅肉,I1,50.0,15.0,豐原區,420,23.08,16.8,1300.0,2016,8,19,4
169,木瓜-網室紅肉,I1,41.1,15.0,豐原區,420,26.78,25.9,2476.0,2016,8,20,5
170,木瓜-網室紅肉,I1,50.0,20.0,豐原區,420,31.77,29.6,576.0,2016,8,21,6
171,木瓜-網室紅肉,I1,50.0,20.1,豐原區,420,33.71,32.8,1068.0,2016,8,23,1
172,木瓜-網室紅肉,I1,50.0,20.0,豐原區,420,35.31,35.5,977.0,2016,8,24,2
173,木瓜-網室紅肉,I1,36.6,20.0,豐原區,420,25.72,24.0,3266.0,2016,8,25,3
174,木瓜-網室紅肉,I1,29.7,20.1,豐原區,420,24.96,25.0,1370.0,2016,8,26,4
175,木瓜-網室紅肉,I1,31.2,24.2,豐原區,420,26.79,26.2,4960.0,2016,8,27,5
176,木瓜-網室紅肉,I1,35.9,25.7,豐原區,420,30.31,30.0,1742.0,2016,8,28,6
177,木瓜-網室紅肉,I1,41.9,28.9,豐原區,420,32.17,30.0,3525.0,2016,8,30,1
178,木瓜-網室紅肉,I1,49.5,23.4,豐原區,420,31.19,27.7,3726.0,2016,8,31,2
179,木瓜-網室紅肉,I1,50.0,29.3,豐原區,420,36.5,34.4,3658.0,2016,9,1,3
180,木瓜-網室紅肉,I1,50.0,20.0,豐原區,420,31.88,29.8,2550.0,2016,9,2,4
181,木瓜-網室紅肉,I1,50.0,25.8,豐原區,420,39.39,40.4,891.0,2016,9,3,5
182,木瓜-網室紅肉,I1,44.8,25.1,豐原區,420,31.97,30.0,1220.0,2016,9,4,6
183,木瓜-網室紅肉,I1,48.3,26.8,豐原區,420,33.01,30.0,7162.0,2016,9,6,1
184,木瓜-網室紅肉,I1,50.0,25.0,豐原區,420,35.6,34.3,3000.0,2016,9,7,2
185,木瓜-網室紅肉,I1,50.0,25.0,豐原區,420,32.24,28.7,2280.0,2016,9,8,3
186,木瓜-網室紅肉,I1,50.0,20.0,豐原區,420,36.15,36.9,1170.0,2016,9,9,4
187,木瓜-網室紅肉,I1,50.0,18.0,豐原區,420,37.95,40.6,3502.0,2016,9,10,5
188,木瓜-網室紅肉,I1,30.0,15.0,豐原區,420,25.92,28.2,3090.0,2016,9,11,6
189,木瓜-網室紅肉,I1,30.0,15.0,豐原區,420,23.43,24.0,8515.0,2016,9,13,1
190,木瓜-網室紅肉,I1,43.3,25.0,豐原區,420,29.86,27.0,4280.0,2016,9,14,2
191,木瓜-網室紅肉,I1,30.0,15.0,豐原區,420,20.0,18.3,1500.0,2016,9,15,3
192,木瓜-網室紅肉,I1,30.0,10.0,豐原區,420,16.67,14.4,900.0,2016,9,17,5
193,木瓜-網室紅肉,I1,30.0,10.0,豐原區,420,19.4,19.0,1469.0,2016,9,18,6
194,木瓜-網室紅肉,I1,47.6,15.0,豐原區,420,28.09,25.9,5522.0,2016,9,20,1
195,木瓜-網室紅肉,I1,30.0,20.0,豐原區,420,25.35,25.6,6468.0,2016,9,21,2
196,木瓜-網室紅肉,I1,48.5,20.0,豐原區,420,29.08,25.6,3250.0,2016,9,22,3
197,木瓜-網室紅肉,I1,50.0,20.0,豐原區,420,32.9,31.5,930.0,2016,9,23,4
198,木瓜-網室紅肉,I1,43.1,20.0,豐原區,420,30.31,29.5,3256.0,2016,9,24,5
199,木瓜-網室紅肉,I1,40.4,20.0,豐原區,420,27.67,26.0,3459.0,2016,9,25,6
200,木瓜-網室紅肉,I1,60.0,25.0,豐原區,420,39.77,38.0,3070.0,2016,9,27,1
201,木瓜-網室紅肉,I1,50.0,20.0,豐原區,420,32.57,30.9,1916.0,2016,9,29,3
202,木瓜-網室紅肉,I1,45.5,25.0,豐原區,420,31.55,29.1,3860.0,2016,9,30,4
203,木瓜-網室紅肉,I1,50.0,25.0,豐原區,420,40.0,41.7,660.0,2016,10,1,5
204,木瓜-網室紅肉,I1,60.0,25.0,豐原區,420,46.88,49.8,320.0,2016,10,2,6
205,木瓜-網室紅肉,I1,48.3,12.0,豐原區,420,25.13,21.8,7164.0,2016,10,4,1
206,木瓜-網室紅肉,I1,60.0,20.0,豐原區,420,33.87,29.8,2480.0,2016,10,5,2
207,木瓜-網室紅肉,I1,50.0,30.0,豐原區,420,37.75,36.2,2448.0,2016,10,6,3
208,木瓜-網室紅肉,I1,50.0,20.0,豐原區,420,30.38,27.3,474.0,2016,10,7,4
209,木瓜-網室紅肉,I1,50.0,20.0,豐原區,420,30.57,27.6,4868.0,2016,10,8,5
210,木瓜-網室紅肉,I1,56.4,30.0,豐原區,420,43.67,44.0,1944.0,2016,10,9,6
211,木瓜-網室紅肉,I1,50.0,25.0,豐原區,420,33.01,30.0,2190.0,2016,10,11,1
212,木瓜-網室紅肉,I1,56.0,30.0,豐原區,420,46.54,48.9,2920.0,2016,10,12,2
213,木瓜-網室紅肉,I1,60.0,25.0,豐原區,420,41.35,40.6,2525.0,2016,10,13,3
214,木瓜-網室紅肉,I1,60.0,30.0,豐原區,420,45.49,45.8,1886.0,2016,10,14,4
215,木瓜-網室紅肉,I1,60.0,20.0,豐原區,420,38.48,37.5,1723.0,2016,10,15,5
216,木瓜-網室紅肉,I1,60.0,30.0,豐原區,420,43.19,42.0,1042.0,2016,10,16,6
217,木瓜-網室紅肉,I1,60.0,30.0,豐原區,420,42.94,41.6,2082.0,2016,10,18,1
218,木瓜-網室紅肉,I1,60.0,30.0,豐原區,420,50.63,54.4,1434.0,2016,10,19,2
219,木瓜-網室紅肉,I1,75.0,50.0,豐原區,420,62.4,62.3,250.0,2016,10,20,3
220,木瓜-網室紅肉,I1,75.0,50.0,豐原區,420,62.5,62.5,240.0,2016,10,21,4
221,木瓜-網室紅肉,I1,60.0,30.0,豐原區,420,48.99,51.6,1678.0,2016,10,22,5
222,木瓜-網室紅肉,I1,60.0,30.0,豐原區,420,47.93,49.9,1158.0,2016,10,23,6
223,木瓜-網室紅肉,I1,60.0,41.7,豐原區,420,51.94,52.7,1808.0,2016,10,25,1
224,木瓜-網室紅肉,I1,60.0,30.0,豐原區,420,46.53,47.6,2450.0,2016,10,26,2
225,木瓜-網室紅肉,I1,60.0,30.0,豐原區,420,40.92,38.2,2016.0,2016,10,27,3
226,木瓜-網室紅肉,I1,60.0,30.0,豐原區,420,44.92,44.9,708.0,2016,10,28,4
227,木瓜-網室紅肉,I1,61.3,27.7,豐原區,420,47.92,50.2,2592.0,2016,10,29,5
228,木瓜-網室紅肉,I1,75.0,30.0,豐原區,420,47.87,44.8,2814.0,2016,10,30,6
229,木瓜-網室紅肉,I1,75.0,57.9,豐原區,420,65.51,64.9,1012.0,2016,11,1,1
230,木瓜-網室紅肉,I1,75.0,30.0,豐原區,420,49.13,46.9,3792.0,2016,11,2,2
231,木瓜-網室紅肉,I1,60.0,30.0,豐原區,420,48.01,50.0,3168.0,2016,11,3,3
232,木瓜-網室紅肉,I1,75.0,32.9,豐原區,420,63.61,70.0,665.0,2016,11,4,4
233,木瓜-網室紅肉,I1,60.0,43.5,豐原區,420,53.14,54.1,1688.0,2016,11,5,5
234,木瓜-網室紅肉,I1,60.0,33.7,豐原區,420,52.4,56.1,2210.0,2016,11,6,6
235,木瓜-網室紅肉,I1,59.8,30.0,豐原區,420,46.49,47.6,2562.0,2016,11,8,1
236,木瓜-網室紅肉,I1,60.0,37.4,豐原區,420,49.34,49.8,2511.0,2016,11,9,2
237,木瓜-網室紅肉,I1,60.0,25.0,豐原區,420,40.77,39.6,1560.0,2016,11,10,3
238,木瓜-網室紅肉,I1,60.0,30.0,豐原區,420,48.39,50.6,1550.0,2016,11,11,4
239,木瓜-網室紅肉,I1,57.6,44.3,豐原區,420,50.36,50.0,3306.0,2016,11,12,5
240,木瓜-網室紅肉,I1,60.0,48.3,豐原區,420,52.9,52.1,4616.0,2016,11,13,6
241,木瓜-網室紅肉,I1,59.8,30.5,豐原區,420,48.05,50.0,2560.0,2016,11,15,1
242,木瓜-網室紅肉,I1,56.8,39.1,豐原區,420,51.8,54.4,1830.0,2016,11,16,2
243,木瓜-網室紅肉,I1,60.0,28.3,豐原區,420,50.98,55.5,2348.0,2016,11,17,3
244,木瓜-網室紅肉,I1,60.0,30.0,豐原區,420,48.88,51.5,1430.0,2016,11,18,4
245,木瓜-網室紅肉,I1,60.0,28.7,豐原區,420,43.45,42.9,2734.0,2016,11,19,5
246,木瓜-網室紅肉,I1,60.0,28.7,豐原區,420,43.45,42.9,2734.0,2016,11,20,6
247,木瓜-網室紅肉,I1,60.0,31.8,豐原區,420,48.82,50.8,2200.0,2016,11,22,1
248,木瓜-網室紅肉,I1,60.0,30.0,豐原區,420,44.37,43.9,1332.0,2016,11,23,2
249,木瓜-網室紅肉,I1,60.0,30.0,豐原區,420,47.37,48.9,950.0,2016,11,24,3
250,木瓜-網室紅肉,I1,60.2,30.0,豐原區,420,46.41,47.3,1364.0,2016,11,25,4
251,木瓜-網室紅肉,I1,60.0,30.0,豐原區,420,47.59,49.3,2055.0,2016,11,26,5
252,木瓜-網室紅肉,I1,69.5,30.0,豐原區,420,48.08,47.0,3160.0,2016,11,27,6
253,木瓜-網室紅肉,I1,60.0,30.0,豐原區,420,48.14,50.2,3970.0,2016,11,29,1
254,木瓜-網室紅肉,I1,64.9,30.0,豐原區,420,47.83,48.1,2898.0,2016,11,30,2
255,木瓜-網室紅肉,I1,60.0,30.0,豐原區,420,44.15,43.6,1060.0,2016,12,1,3
256,木瓜-網室紅肉,I1,60.0,22.2,豐原區,420,38.75,37.2,2710.0,2016,12,2,4
257,木瓜-網室紅肉,I1,62.0,25.0,豐原區,420,44.41,45.0,2986.0,2016,12,3,5
