,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,小番茄-其他,70,84.7,30.0,豐原區,420,40.93,30.0,2983.0,2016,1,1,4
1,小番茄-其他,70,60.4,30.0,豐原區,420,36.08,30.0,3193.0,2016,1,2,5
2,小番茄-其他,70,80.6,30.0,豐原區,420,40.12,30.0,2258.0,2016,1,3,6
3,小番茄-其他,70,88.2,30.0,豐原區,420,41.64,30.0,2212.0,2016,1,5,1
4,小番茄-其他,70,59.6,30.0,豐原區,420,35.93,30.0,2405.0,2016,1,6,2
5,小番茄-其他,70,75.5,26.3,豐原區,420,38.37,30.0,2510.0,2016,1,7,3
6,小番茄-其他,70,72.5,25.0,豐原區,420,37.07,29.3,2598.0,2016,1,8,4
7,小番茄-其他,70,110.3,30.0,豐原區,420,47.52,32.4,3289.0,2016,1,9,5
8,小番茄-其他,70,55.4,30.0,豐原區,420,35.19,30.2,1799.0,2016,1,10,6
9,小番茄-其他,70,56.0,30.0,豐原區,420,35.21,30.0,3553.0,2016,1,12,1
10,小番茄-其他,70,64.1,30.0,豐原區,420,36.82,30.0,2469.0,2016,1,13,2
11,小番茄-其他,70,96.5,30.0,豐原區,420,44.15,31.4,1162.0,2016,1,14,3
12,小番茄-其他,70,100.0,30.0,豐原區,420,55.93,49.9,413.0,2016,1,15,4
13,小番茄-其他,70,100.0,37.0,豐原區,420,82.08,91.2,307.0,2016,1,16,5
14,小番茄-其他,70,100.0,30.0,豐原區,420,57.17,51.9,572.0,2016,1,17,6
15,小番茄-其他,70,100.0,30.0,豐原區,420,67.02,68.4,658.0,2016,1,19,1
16,小番茄-其他,70,68.6,20.0,豐原區,420,33.16,25.7,4026.0,2016,1,20,2
17,小番茄-其他,70,77.3,25.0,豐原區,420,37.44,28.3,2909.0,2016,1,21,3
18,小番茄-其他,70,66.0,26.3,豐原區,420,36.47,30.0,3529.0,2016,1,22,4
19,小番茄-其他,70,87.8,25.0,豐原區,420,39.17,27.7,2880.0,2016,1,23,5
20,小番茄-其他,70,100.0,30.0,豐原區,420,53.65,46.1,548.0,2016,1,24,6
21,小番茄-其他,70,100.0,30.0,豐原區,420,48.14,36.9,885.0,2016,1,26,1
22,小番茄-其他,70,69.1,17.6,豐原區,420,32.8,25.8,3814.0,2016,1,27,2
23,小番茄-其他,70,90.1,20.0,豐原區,420,39.07,28.4,1697.0,2016,1,28,3
24,小番茄-其他,70,98.3,30.0,豐原區,420,45.21,32.6,1314.0,2016,1,29,4
25,小番茄-其他,70,88.3,30.0,豐原區,420,41.65,30.0,1354.0,2016,1,30,5
26,小番茄-其他,70,69.1,30.0,豐原區,420,44.09,40.4,2300.0,2016,1,31,6
27,小番茄-其他,70,60.0,33.5,豐原區,420,48.76,50.1,363.0,2016,2,25,3
28,小番茄-其他,70,50.0,25.0,豐原區,420,40.3,42.2,134.0,2016,2,26,4
29,小番茄-其他,70,32.8,25.0,豐原區,420,26.65,25.1,6406.0,2016,2,27,5
30,小番茄-其他,70,32.9,25.0,豐原區,420,27.65,26.8,1020.0,2016,2,28,6
31,小番茄-其他,70,40.7,25.0,豐原區,420,30.95,29.7,3024.0,2016,3,1,1
32,小番茄-其他,70,20.0,20.0,豐原區,420,20.0,20.0,150.0,2016,3,2,2
33,小番茄-其他,70,56.7,25.0,豐原區,420,34.3,29.9,1373.0,2016,3,3,3
34,小番茄-其他,70,60.0,60.0,豐原區,420,60.0,60.0,175.0,2016,3,4,4
35,小番茄-其他,70,60.0,50.0,豐原區,420,53.09,51.8,356.0,2016,3,5,5
36,小番茄-其他,70,60.0,50.0,豐原區,420,53.63,52.7,509.0,2016,3,8,1
37,小番茄-其他,70,50.0,50.0,豐原區,420,50.0,50.0,384.0,2016,3,9,2
38,小番茄-其他,70,50.0,50.0,豐原區,420,50.0,50.0,396.0,2016,3,10,3
39,小番茄-其他,70,60.0,50.0,豐原區,420,55.56,55.9,297.0,2016,3,11,4
40,小番茄-其他,70,50.0,50.0,豐原區,420,50.0,50.0,72.0,2016,3,15,1
41,小番茄-其他,70,60.0,60.0,豐原區,420,60.0,60.0,25.0,2016,3,16,2
