,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,芒果-金煌,R6,60.0,27.1,豐原區,420,39.21,36.3,834.0,2016,6,5,6
24,芒果-金煌,R6,51.3,30.0,豐原區,420,40.26,40.0,760.0,2016,6,7,1
25,芒果-金煌,R6,60.0,30.0,豐原區,420,44.94,44.9,247.0,2016,6,8,2
26,芒果-金煌,R6,60.0,29.4,豐原區,420,49.65,53.0,1009.0,2016,6,14,1
27,芒果-金煌,R6,60.0,60.0,豐原區,420,60.0,60.0,40.0,2016,6,15,2
28,芒果-金煌,R6,60.0,60.0,豐原區,420,60.0,60.0,40.0,2016,6,16,3
29,芒果-金煌,R6,58.5,33.1,豐原區,420,48.31,50.0,118.0,2016,6,17,4
30,芒果-金煌,R6,60.0,30.0,豐原區,420,48.89,51.5,135.0,2016,6,18,5
31,芒果-金煌,R6,57.3,26.8,豐原區,420,46.83,50.0,583.0,2016,6,19,6
32,芒果-金煌,R6,60.0,30.0,豐原區,420,50.0,53.3,600.0,2016,6,21,1
33,芒果-金煌,R6,50.0,20.0,豐原區,420,41.18,45.3,255.0,2016,6,22,2
34,芒果-金煌,R6,50.0,43.8,豐原區,420,48.77,50.0,486.0,2016,6,24,4
35,芒果-金煌,R6,60.0,30.0,豐原區,420,48.34,50.6,3705.0,2016,6,28,1
36,芒果-金煌,R6,50.0,26.1,豐原區,420,35.09,33.1,778.0,2016,6,29,2
37,芒果-金煌,R6,36.9,23.6,豐原區,420,30.09,30.0,349.0,2016,7,1,4
38,芒果-金煌,R6,50.0,30.0,豐原區,420,40.59,41.0,909.0,2016,7,2,5
39,芒果-金煌,R6,43.9,25.0,豐原區,420,33.21,32.4,1228.0,2016,7,3,6
40,芒果-金煌,R6,50.0,40.0,豐原區,420,42.49,40.8,169.0,2016,7,5,1
41,芒果-金煌,R6,49.9,30.0,豐原區,420,38.12,36.9,181.0,2016,7,6,2
42,芒果-金煌,R6,44.6,30.0,豐原區,420,38.36,39.1,977.0,2016,7,7,3
43,芒果-金煌,R6,50.0,30.0,豐原區,420,37.5,35.8,1600.0,2016,7,9,5
44,芒果-金煌,R6,50.0,30.0,豐原區,420,38.97,38.3,870.0,2016,7,13,2
45,芒果-金煌,R6,60.0,30.0,豐原區,420,37.72,32.9,692.0,2016,7,14,3
46,芒果-金煌,R6,60.0,30.0,豐原區,420,46.67,47.8,45.0,2016,7,16,5
47,芒果-金煌,R6,50.0,50.0,豐原區,420,50.0,50.0,54.0,2016,7,17,6
48,芒果-金煌,R6,60.0,30.0,豐原區,420,45.31,45.5,437.0,2016,7,19,1
49,芒果-金煌,R6,60.0,30.0,豐原區,420,46.67,47.8,450.0,2016,7,20,2
50,芒果-金煌,R6,60.0,30.0,豐原區,420,41.9,39.8,630.0,2016,7,21,3
51,芒果-金煌,R6,60.0,30.0,豐原區,420,45.0,45.0,200.0,2016,7,22,4
52,芒果-金煌,R6,56.3,40.0,豐原區,420,45.35,43.5,635.0,2016,7,24,6
53,芒果-金煌,R6,56.8,38.3,豐原區,420,49.03,50.0,257.0,2016,7,26,1
54,芒果-金煌,R6,60.0,30.0,豐原區,420,50.44,54.1,1136.0,2016,7,27,2
55,芒果-金煌,R6,60.0,30.0,豐原區,420,46.15,46.9,650.0,2016,7,29,4
56,芒果-金煌,R6,60.0,30.0,豐原區,420,43.25,42.1,1422.0,2016,7,30,5
57,芒果-金煌,R6,60.0,30.0,豐原區,420,45.0,45.0,800.0,2016,7,31,6
58,芒果-金煌,R6,60.0,50.0,豐原區,420,56.33,57.2,3952.0,2016,8,2,1
59,芒果-金煌,R6,75.0,50.0,豐原區,420,58.72,56.2,6304.0,2016,8,3,2
60,芒果-金煌,R6,50.0,50.0,豐原區,420,50.0,50.0,3000.0,2016,8,4,3
61,芒果-金煌,R6,60.0,30.0,豐原區,420,47.09,48.5,1720.0,2016,8,5,4
62,芒果-金煌,R6,59.2,30.0,豐原區,420,40.78,38.2,5422.0,2016,8,6,5
63,芒果-金煌,R6,59.6,30.0,豐原區,420,47.72,49.7,1427.0,2016,8,7,6
64,芒果-金煌,R6,70.5,47.0,豐原區,420,59.09,59.3,6600.0,2016,8,9,1
65,芒果-金煌,R6,74.2,34.3,豐原區,420,56.69,58.3,1270.0,2016,8,10,2
66,芒果-金煌,R6,69.4,30.0,豐原區,420,51.9,53.4,3185.0,2016,8,11,3
67,芒果-金煌,R6,50.0,45.5,豐原區,420,49.09,50.0,440.0,2016,8,12,4
68,芒果-金煌,R6,75.0,30.0,豐原區,420,52.32,52.2,4312.0,2016,8,13,5
69,芒果-金煌,R6,60.0,60.0,豐原區,420,60.0,60.0,130.0,2016,8,14,6
70,芒果-金煌,R6,75.0,30.0,豐原區,420,50.0,48.3,540.0,2016,8,21,6
71,芒果-金煌,R6,60.0,30.0,豐原區,420,45.0,45.0,20.0,2016,8,23,1
72,芒果-金煌,R6,66.1,30.0,豐原區,420,48.98,49.6,2450.0,2016,8,27,5
73,芒果-金煌,R6,72.5,30.0,豐原區,420,50.0,49.2,1200.0,2016,8,28,6
74,芒果-金煌,R6,71.8,30.0,豐原區,420,52.94,54.3,1020.0,2016,8,30,1
75,芒果-金煌,R6,75.0,75.0,豐原區,420,75.0,75.0,8.0,2017,3,26,6
76,芒果-金煌,R6,60.0,60.0,豐原區,420,60.0,60.0,5.0,2017,4,20,3
77,芒果-金煌,R6,60.0,60.0,豐原區,420,60.0,60.0,5.0,2017,4,21,4
78,芒果-金煌,R6,100.0,75.0,豐原區,420,84.38,82.3,96.0,2017,4,25,1
79,芒果-金煌,R6,88.4,50.0,豐原區,420,69.64,69.9,56.0,2017,4,26,2
80,芒果-金煌,R6,60.0,30.0,豐原區,420,43.25,42.1,1422.0,2017,4,28,4
81,芒果-金煌,R6,94.2,60.0,豐原區,420,71.79,68.2,117.0,2017,4,29,5
82,芒果-金煌,R6,75.0,60.0,豐原區,420,69.64,71.1,280.0,2017,4,30,6
83,芒果-金煌,R6,100.0,60.0,豐原區,420,76.74,74.6,43.0,2017,5,12,4
84,芒果-金煌,R6,100.0,50.0,豐原區,420,73.91,73.2,69.0,2017,5,13,5
85,芒果-金煌,R6,76.5,25.0,豐原區,420,59.51,65.3,489.0,2017,5,17,2
86,芒果-金煌,R6,30.0,30.0,豐原區,420,30.0,30.0,120.0,2017,5,19,4
87,芒果-金煌,R6,60.0,10.0,豐原區,420,38.57,41.0,70.0,2017,5,20,5
88,芒果-金煌,R6,50.0,50.0,豐原區,420,50.0,50.0,180.0,2017,5,21,6
89,芒果-金煌,R6,50.0,25.3,豐原區,420,34.38,32.2,384.0,2017,5,23,1
90,芒果-金煌,R6,50.0,25.0,豐原區,420,35.62,34.4,438.0,2017,5,24,2
91,芒果-金煌,R6,75.0,25.0,豐原區,420,46.12,43.5,748.0,2017,5,25,3
92,芒果-金煌,R6,75.0,25.0,豐原區,420,47.73,46.2,220.0,2017,5,26,4
93,芒果-金煌,R6,75.0,25.0,豐原區,420,38.09,30.2,2725.0,2017,5,27,5
94,芒果-金煌,R6,60.0,25.0,豐原區,420,49.29,53.8,140.0,2017,5,28,6
95,芒果-金煌,R6,60.0,25.0,豐原區,420,42.45,42.4,106.0,2017,5,29,0
96,芒果-金煌,R6,58.9,25.0,豐原區,420,40.18,39.0,336.0,2017,5,30,1
97,芒果-金煌,R6,60.0,25.0,豐原區,420,47.52,50.9,101.0,2017,6,2,4
98,芒果-金煌,R6,74.2,23.2,豐原區,420,46.46,45.0,2034.0,2017,6,3,5
99,芒果-金煌,R6,56.7,25.0,豐原區,420,39.81,39.1,1040.0,2017,6,4,6
100,芒果-金煌,R6,50.0,15.0,豐原區,420,28.13,25.2,480.0,2017,6,6,1
101,芒果-金煌,R6,30.0,30.0,豐原區,420,30.0,30.0,370.0,2017,6,7,2
102,芒果-金煌,R6,50.0,20.0,豐原區,420,33.33,32.2,459.0,2017,6,8,3
103,芒果-金煌,R6,60.0,25.0,豐原區,420,39.02,36.7,492.0,2017,6,9,4
104,芒果-金煌,R6,50.0,30.0,豐原區,420,40.91,41.5,110.0,2017,6,10,5
105,芒果-金煌,R6,43.4,15.0,豐原區,420,27.1,25.7,1616.0,2017,6,14,2
106,芒果-金煌,R6,50.0,12.0,豐原區,420,26.32,23.2,570.0,2017,6,15,3
107,芒果-金煌,R6,42.6,10.0,豐原區,420,19.58,15.1,1624.0,2017,6,16,4
108,芒果-金煌,R6,33.6,10.0,豐原區,420,17.54,14.7,2138.0,2017,6,17,5
109,芒果-金煌,R6,20.0,20.0,豐原區,420,20.0,20.0,45.0,2017,6,18,6
110,芒果-金煌,R6,41.5,12.0,豐原區,420,22.24,19.2,1565.0,2017,6,20,1
111,芒果-金煌,R6,30.0,15.0,豐原區,420,23.33,23.9,1350.0,2017,6,21,2
112,芒果-金煌,R6,30.0,15.0,豐原區,420,24.1,25.2,4120.0,2017,6,22,3
113,芒果-金煌,R6,35.8,21.3,豐原區,420,29.42,30.0,5160.0,2017,6,23,4
114,芒果-金煌,R6,40.4,15.0,豐原區,420,27.14,26.8,4223.0,2017,6,24,5
115,芒果-金煌,R6,47.4,15.0,豐原區,420,27.27,24.7,484.0,2017,6,25,6
116,芒果-金煌,R6,34.5,15.0,豐原區,420,23.37,22.4,398.0,2017,6,27,1
117,芒果-金煌,R6,30.0,15.0,豐原區,420,21.65,21.1,3950.0,2017,6,28,2
118,芒果-金煌,R6,50.0,15.0,豐原區,420,27.63,24.4,228.0,2017,6,29,3
119,芒果-金煌,R6,35.8,20.0,豐原區,420,26.54,25.6,520.0,2017,6,30,4
120,芒果-金煌,R6,30.0,20.0,豐原區,420,24.71,24.5,1700.0,2017,7,1,5
121,芒果-金煌,R6,44.9,20.0,豐原區,420,29.26,27.1,605.0,2017,7,2,6
122,芒果-金煌,R6,30.0,15.0,豐原區,420,21.89,21.5,370.0,2017,7,4,1
123,芒果-金煌,R6,35.0,15.0,豐原區,420,25.0,25.0,3000.0,2017,7,5,2
124,芒果-金煌,R6,30.0,20.0,豐原區,420,25.05,25.1,1820.0,2017,7,6,3
125,芒果-金煌,R6,39.9,20.0,豐原區,420,28.27,27.1,1454.0,2017,7,7,4
126,芒果-金煌,R6,25.9,21.4,豐原區,420,24.46,25.0,1680.0,2017,7,8,5
127,芒果-金煌,R6,50.0,10.0,豐原區,420,19.7,12.8,792.0,2017,7,9,6
128,芒果-金煌,R6,30.0,15.0,豐原區,420,18.1,15.2,2320.0,2017,7,11,1
129,芒果-金煌,R6,30.0,30.0,豐原區,420,30.0,30.0,50.0,2017,7,12,2
130,芒果-金煌,R6,30.0,30.0,豐原區,420,30.0,30.0,900.0,2017,7,13,3
131,芒果-金煌,R6,30.0,20.0,豐原區,420,24.52,24.2,1933.0,2017,7,14,4
132,芒果-金煌,R6,30.0,30.0,豐原區,420,30.0,30.0,500.0,2017,7,15,5
133,芒果-金煌,R6,50.0,12.0,豐原區,420,35.28,38.1,944.0,2017,7,16,6
134,芒果-金煌,R6,50.0,15.8,豐原區,420,27.56,24.0,3570.0,2017,7,18,1
135,芒果-金煌,R6,30.0,12.0,豐原區,420,24.27,26.4,1026.0,2017,7,20,3
136,芒果-金煌,R6,30.0,15.0,豐原區,420,22.32,22.2,3495.0,2017,7,21,4
137,芒果-金煌,R6,30.0,15.0,豐原區,420,22.34,22.2,940.0,2017,7,22,5
138,芒果-金煌,R6,30.0,15.0,豐原區,420,22.42,22.4,5460.0,2017,7,23,6
139,芒果-金煌,R6,30.0,15.0,豐原區,420,24.52,25.9,2190.0,2017,7,25,1
140,芒果-金煌,R6,30.0,20.0,豐原區,420,24.47,24.1,1900.0,2017,7,26,2
141,芒果-金煌,R6,30.0,15.0,豐原區,420,22.76,22.9,725.0,2017,7,27,3
142,芒果-金煌,R6,30.0,20.0,豐原區,420,23.33,22.2,1980.0,2017,7,28,4
143,芒果-金煌,R6,30.0,20.0,豐原區,420,24.53,24.2,1370.0,2017,7,29,5
144,芒果-金煌,R6,30.0,20.0,豐原區,420,26.89,28.2,1610.0,2017,7,30,6
145,芒果-金煌,R6,30.0,15.0,豐原區,420,22.91,23.2,2750.0,2017,8,1,1
146,芒果-金煌,R6,30.0,20.0,豐原區,420,25.71,26.2,700.0,2017,8,2,2
147,芒果-金煌,R6,30.0,20.0,豐原區,420,26.98,28.3,2480.0,2017,8,3,3
148,芒果-金煌,R6,30.0,20.0,豐原區,420,25.0,25.0,600.0,2017,8,4,4
149,芒果-金煌,R6,30.0,20.0,豐原區,420,25.0,25.0,600.0,2017,8,5,5
150,芒果-金煌,R6,39.4,16.0,豐原區,420,26.64,25.9,3070.0,2017,8,6,6
151,芒果-金煌,R6,30.0,20.0,豐原區,420,25.71,26.2,1050.0,2017,8,8,1
152,芒果-金煌,R6,30.0,20.0,豐原區,420,25.0,25.0,1800.0,2017,8,9,2
153,芒果-金煌,R6,41.5,15.0,豐原區,420,25.19,23.2,2620.0,2017,8,10,3
154,芒果-金煌,R6,30.0,15.0,豐原區,420,24.13,25.2,460.0,2017,8,11,4
155,芒果-金煌,R6,30.0,15.0,豐原區,420,25.25,27.1,1580.0,2017,8,12,5
156,芒果-金煌,R6,30.0,15.0,豐原區,420,23.45,24.1,5500.0,2017,8,13,6
157,芒果-金煌,R6,30.0,20.0,豐原區,420,25.61,26.0,4100.0,2017,8,15,1
158,芒果-金煌,R6,25.0,25.0,豐原區,420,25.0,25.0,84.0,2017,8,17,3
159,芒果-金煌,R6,34.1,15.0,豐原區,420,26.03,27.0,2190.0,2017,8,18,4
160,芒果-金煌,R6,30.0,20.0,豐原區,420,25.61,26.0,4100.0,2017,8,19,5
161,芒果-金煌,R6,30.0,20.0,豐原區,420,27.06,28.4,765.0,2017,8,20,6
162,芒果-金煌,R6,30.0,20.0,豐原區,420,26.25,27.1,800.0,2017,8,22,1
163,芒果-金煌,R6,30.0,30.0,豐原區,420,30.0,30.0,70.0,2017,8,24,3
164,芒果-金煌,R6,25.0,25.0,豐原區,420,25.0,25.0,48.0,2017,8,25,4
165,芒果-金煌,R6,35.0,22.0,豐原區,420,29.0,29.3,1500.0,2017,8,26,5
166,芒果-金煌,R6,35.0,15.0,豐原區,420,25.0,25.0,600.0,2017,8,27,6
167,芒果-金煌,R6,30.0,30.0,豐原區,420,30.0,30.0,500.0,2017,8,29,1
168,芒果-金煌,R6,30.0,20.0,豐原區,420,25.0,25.0,600.0,2017,8,30,2
169,芒果-金煌,R6,30.0,30.0,豐原區,420,30.0,30.0,20.0,2017,9,5,1
170,芒果-金煌,R6,30.0,30.0,豐原區,420,30.0,30.0,10.0,2017,10,3,1
171,芒果-金煌,R6,30.0,30.0,豐原區,420,30.0,30.0,60.0,2018,2,3,5
172,芒果-金煌,R6,60.0,30.0,豐原區,420,44.58,44.3,249.0,2018,2,21,2
173,芒果-金煌,R6,50.0,50.0,豐原區,420,50.0,50.0,66.0,2018,2,23,4
174,芒果-金煌,R6,75.0,75.0,豐原區,420,75.0,75.0,12.0,2018,4,4,2
175,芒果-金煌,R6,60.0,60.0,豐原區,420,60.0,60.0,28.0,2018,4,13,4
176,芒果-金煌,R6,60.0,60.0,豐原區,420,60.0,60.0,75.0,2018,4,14,5
177,芒果-金煌,R6,100.0,40.0,豐原區,420,62.91,58.2,515.0,2018,4,15,6
178,芒果-金煌,R6,90.1,41.2,豐原區,420,68.25,61.5,211.0,2018,4,18,2
179,芒果-金煌,R6,60.0,60.0,豐原區,420,60.0,60.0,12.0,2018,4,19,3
180,芒果-金煌,R6,75.0,40.0,豐原區,420,59.73,61.2,226.0,2018,4,20,4
181,芒果-金煌,R6,80.0,30.0,豐原區,420,62.56,67.6,86.0,2018,4,22,6
182,芒果-金煌,R6,85.4,40.0,豐原區,420,62.7,66.2,689.0,2018,4,24,1
183,芒果-金煌,R6,75.0,30.0,豐原區,420,46.15,41.9,156.0,2018,4,28,5
184,芒果-金煌,R6,75.0,30.0,豐原區,420,51.2,50.3,457.0,2018,4,29,6
185,芒果-金煌,R6,60.0,30.0,豐原區,420,43.64,42.7,55.0,2018,5,4,4
186,芒果-金煌,R6,60.0,27.5,豐原區,420,47.52,42.7,300.0,2018,5,8,1
187,芒果-金煌,R6,60.0,30.0,豐原區,420,42.5,40.8,240.0,2018,5,11,4
188,芒果-金煌,R6,50.0,50.0,豐原區,420,50.0,50.0,24.0,2018,5,13,6
189,芒果-金煌,R6,60.0,30.0,豐原區,420,42.23,40.4,753.0,2018,5,15,1
190,芒果-金煌,R6,60.0,20.0,豐原區,420,37.63,39.4,455.0,2018,5,16,2
191,芒果-金煌,R6,40.0,40.0,豐原區,420,40.0,40.0,7.0,2018,5,17,3
192,芒果-金煌,R6,50.0,15.0,豐原區,420,35.48,37.5,1302.0,2018,5,18,4
193,芒果-金煌,R6,50.0,15.0,豐原區,420,28.49,25.8,853.0,2018,5,19,5
194,芒果-金煌,R6,42.3,10.0,豐原區,420,24.1,22.7,1058.0,2018,5,20,6
195,芒果-金煌,R6,42.8,10.0,豐原區,420,26.35,26.3,2015.0,2018,5,22,1
196,芒果-金煌,R6,35.7,8.0,豐原區,420,23.02,23.8,795.0,2018,5,23,2
197,芒果-金煌,R6,40.0,12.3,豐原區,420,27.05,27.7,687.0,2018,5,24,3
198,芒果-金煌,R6,40.0,12.0,豐原區,420,29.43,31.7,1060.0,2018,5,26,5
199,芒果-金煌,R6,33.8,12.0,豐原區,420,21.43,20.5,770.0,2018,5,27,6
200,芒果-金煌,R6,33.8,12.0,豐原區,420,21.43,20.5,770.0,2018,5,29,1
201,芒果-金煌,R6,40.7,25.0,豐原區,420,28.57,25.7,560.0,2018,5,30,2
202,芒果-金煌,R6,40.0,15.0,豐原區,420,25.91,24.8,440.0,2018,5,31,3
203,芒果-金煌,R6,25.0,25.0,豐原區,420,25.0,25.0,60.0,2018,6,1,4
204,芒果-金煌,R6,34.9,15.0,豐原區,420,27.54,29.3,1220.0,2018,6,2,5
205,芒果-金煌,R6,32.0,32.0,豐原區,420,32.0,32.0,28.0,2018,6,3,6
206,芒果-金煌,R6,40.0,12.0,豐原區,420,24.09,22.8,1207.0,2018,6,5,1
207,芒果-金煌,R6,40.0,15.0,豐原區,420,25.15,23.6,357.0,2018,6,7,3
208,芒果-金煌,R6,25.0,12.0,豐原區,420,21.18,23.0,595.0,2018,6,8,4
209,芒果-金煌,R6,40.0,15.0,豐原區,420,27.44,27.4,645.0,2018,6,9,5
210,芒果-金煌,R6,32.0,10.0,豐原區,420,17.15,14.6,1643.0,2018,6,10,6
211,芒果-金煌,R6,32.0,11.2,豐原區,420,23.04,24.0,2055.0,2018,6,12,1
212,芒果-金煌,R6,30.0,11.6,豐原區,420,23.58,25.4,2502.0,2018,6,13,2
213,芒果-金煌,R6,30.0,16.2,豐原區,420,27.24,30.0,870.0,2018,6,14,3
214,芒果-金煌,R6,32.0,15.0,豐原區,420,23.28,23.1,1791.0,2018,6,15,4
215,芒果-金煌,R6,31.9,13.1,豐原區,420,23.06,23.4,1192.0,2018,6,16,5
216,芒果-金煌,R6,34.5,20.0,豐原區,420,25.38,24.1,2482.0,2018,6,17,6
217,芒果-金煌,R6,40.0,15.0,豐原區,420,25.71,24.5,350.0,2018,6,18,0
218,芒果-金煌,R6,25.0,25.0,豐原區,420,25.0,25.0,300.0,2018,6,20,2
219,芒果-金煌,R6,32.0,15.0,豐原區,420,23.02,22.7,795.0,2018,6,21,3
220,芒果-金煌,R6,32.0,15.0,豐原區,420,23.16,22.9,1816.0,2018,6,23,5
221,芒果-金煌,R6,32.0,15.0,豐原區,420,24.36,24.9,2007.0,2018,6,24,6
222,芒果-金煌,R6,32.0,10.0,豐原區,420,23.24,24.7,4310.0,2018,6,26,1
223,芒果-金煌,R6,32.0,21.7,豐原區,420,27.12,27.3,4568.0,2018,6,27,2
224,芒果-金煌,R6,32.0,20.0,豐原區,420,27.51,28.5,2769.0,2018,6,28,3
225,芒果-金煌,R6,20.0,10.0,豐原區,420,16.47,17.5,850.0,2018,6,29,4
226,芒果-金煌,R6,30.0,10.0,豐原區,420,16.14,13.6,3290.0,2018,6,30,5
227,芒果-金煌,R6,30.0,10.0,豐原區,420,15.92,14.9,3732.0,2018,7,1,6
228,芒果-金煌,R6,29.7,10.0,豐原區,420,17.37,15.7,5336.0,2018,7,3,1
229,芒果-金煌,R6,27.9,10.0,豐原區,420,17.28,16.2,2170.0,2018,7,4,2
230,芒果-金煌,R6,25.0,10.0,豐原區,420,17.35,17.2,294.0,2018,7,5,3
231,芒果-金煌,R6,28.2,10.0,豐原區,420,18.36,17.9,5224.0,2018,7,7,5
232,芒果-金煌,R6,30.0,10.0,豐原區,420,17.42,15.7,3565.0,2018,7,8,6
233,芒果-金煌,R6,32.0,12.0,豐原區,420,21.77,21.6,5525.0,2018,7,10,1
234,芒果-金煌,R6,30.0,12.0,豐原區,420,21.55,21.9,362.0,2018,7,11,2
235,芒果-金煌,R6,30.0,10.0,豐原區,420,20.4,20.7,3005.0,2018,7,12,3
236,芒果-金煌,R6,25.0,25.0,豐原區,420,25.0,25.0,804.0,2018,7,13,4
237,芒果-金煌,R6,30.0,10.0,豐原區,420,19.96,19.9,2465.0,2018,7,14,5
238,芒果-金煌,R6,30.0,10.0,豐原區,420,18.5,17.5,2270.0,2018,7,15,6
239,芒果-金煌,R6,30.0,15.0,豐原區,420,22.07,21.8,1210.0,2018,7,17,1
240,芒果-金煌,R6,30.0,10.0,豐原區,420,20.48,20.8,4385.0,2018,7,18,2
241,芒果-金煌,R6,20.0,20.0,豐原區,420,20.0,20.0,510.0,2018,7,19,3
242,芒果-金煌,R6,30.0,10.0,豐原區,420,17.16,15.3,3812.0,2018,7,20,4
243,芒果-金煌,R6,30.0,10.0,豐原區,420,18.46,17.4,2080.0,2018,7,21,5
244,芒果-金煌,R6,31.7,10.3,豐原區,420,21.31,21.5,4054.0,2018,7,22,6
245,芒果-金煌,R6,28.5,10.0,豐原區,420,18.48,17.5,4221.0,2018,7,24,1
246,芒果-金煌,R6,30.0,10.0,豐原區,420,18.63,17.7,3510.0,2018,7,25,2
247,芒果-金煌,R6,30.0,12.0,豐原區,420,19.45,18.4,2530.0,2018,7,26,3
248,芒果-金煌,R6,32.0,15.0,豐原區,420,22.64,22.1,2040.0,2018,7,27,4
249,芒果-金煌,R6,31.9,15.0,豐原區,420,24.3,24.9,3044.0,2018,7,28,5
250,芒果-金煌,R6,30.0,25.0,豐原區,420,26.06,25.1,660.0,2018,7,29,6
251,芒果-金煌,R6,32.0,15.0,豐原區,420,25.24,26.4,2329.0,2018,7,31,1
252,芒果-金煌,R6,32.0,20.0,豐原區,420,26.76,27.3,1143.0,2018,8,1,2
253,芒果-金煌,R6,40.0,15.0,豐原區,420,22.14,18.6,501.0,2018,8,2,3
254,芒果-金煌,R6,37.2,15.0,豐原區,420,27.33,27.2,1010.0,2018,8,3,4
255,芒果-金煌,R6,30.0,30.0,豐原區,420,30.0,30.0,300.0,2018,8,4,5
256,芒果-金煌,R6,25.0,25.0,豐原區,420,25.0,25.0,120.0,2018,8,5,6
257,芒果-金煌,R6,40.0,20.0,豐原區,420,31.49,32.5,705.0,2018,8,9,3
258,芒果-金煌,R6,40.0,20.0,豐原區,420,26.69,24.5,2046.0,2018,8,10,4
259,芒果-金煌,R6,39.1,20.0,豐原區,420,26.25,24.1,480.0,2018,8,11,5
260,芒果-金煌,R6,40.0,20.0,豐原區,420,28.93,28.2,580.0,2018,8,12,6
261,芒果-金煌,R6,40.0,20.0,豐原區,420,30.76,31.3,487.0,2018,8,14,1
262,芒果-金煌,R6,45.2,16.0,豐原區,420,31.52,32.1,808.0,2018,8,16,3
263,芒果-金煌,R6,40.0,16.0,豐原區,420,27.8,27.7,1230.0,2018,8,17,4
264,芒果-金煌,R6,40.0,16.0,豐原區,420,28.16,28.3,606.0,2018,8,18,5
265,芒果-金煌,R6,40.0,16.0,豐原區,420,30.13,31.6,835.0,2018,8,21,1
266,芒果-金煌,R6,40.0,20.0,豐原區,420,30.99,31.6,832.0,2018,8,23,3
267,芒果-金煌,R6,32.8,20.0,豐原區,420,22.56,20.0,172.0,2018,8,24,4
268,芒果-金煌,R6,40.0,25.0,豐原區,420,33.02,33.4,354.0,2018,8,28,1
269,芒果-金煌,R6,25.0,20.0,豐原區,420,22.86,23.1,525.0,2018,8,29,2
270,芒果-金煌,R6,60.0,25.0,豐原區,420,40.91,39.8,330.0,2018,9,1,5
271,芒果-金煌,R6,50.0,32.0,豐原區,420,42.8,44.0,350.0,2018,9,8,5
