,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,火龍果-白肉,811,51.3,50.0,豐原區,420,50.27,50.0,1689.0,2016,2,27,5
1,火龍果-白肉,811,75.0,75.0,豐原區,420,75.0,75.0,172.0,2016,2,28,6
2,火龍果-白肉,811,51.7,50.0,豐原區,420,50.33,50.0,1353.0,2016,3,1,1
3,火龍果-白肉,811,75.0,60.0,豐原區,420,71.64,74.4,268.0,2016,3,2,2
4,火龍果-白肉,811,54.7,50.0,豐原區,420,50.94,50.0,848.0,2016,3,3,3
5,火龍果-白肉,811,50.6,50.0,豐原區,420,50.12,50.0,838.0,2016,3,4,4
6,火龍果-白肉,811,60.0,60.0,豐原區,420,60.0,60.0,85.0,2016,3,5,5
7,火龍果-白肉,811,150.0,100.0,豐原區,420,130.47,134.1,384.0,2016,3,8,1
8,火龍果-白肉,811,150.0,100.0,豐原區,420,132.0,136.7,50.0,2016,3,9,2
9,火龍果-白肉,811,75.0,75.0,豐原區,420,75.0,75.0,420.0,2016,3,11,4
10,火龍果-白肉,811,100.0,100.0,豐原區,420,100.0,100.0,6.0,2016,3,15,1
11,火龍果-白肉,811,75.0,75.0,豐原區,420,75.0,75.0,36.0,2016,3,18,4
12,火龍果-白肉,811,100.0,100.0,豐原區,420,100.0,100.0,153.0,2016,3,19,5
13,火龍果-白肉,811,100.0,100.0,豐原區,420,100.0,100.0,48.0,2016,3,20,6
14,火龍果-白肉,811,100.0,100.0,豐原區,420,100.0,100.0,6.0,2016,3,23,2
15,火龍果-白肉,811,50.0,30.0,豐原區,420,45.15,48.6,618.0,2016,6,22,2
16,火龍果-白肉,811,50.0,25.0,豐原區,420,41.44,44.1,876.0,2016,6,23,3
17,火龍果-白肉,811,60.0,30.0,豐原區,420,45.0,45.0,800.0,2016,7,22,4
18,火龍果-白肉,811,75.0,30.0,豐原區,420,50.0,48.3,900.0,2016,7,23,5
19,火龍果-白肉,811,63.4,50.0,豐原區,420,52.67,50.0,524.0,2016,7,24,6
20,火龍果-白肉,811,75.0,30.0,豐原區,420,52.5,52.5,800.0,2016,7,26,1
21,火龍果-白肉,811,60.0,20.0,豐原區,420,44.54,47.6,815.0,2016,7,27,2
22,火龍果-白肉,811,60.0,20.0,豐原區,420,36.0,33.3,1000.0,2016,7,28,3
23,火龍果-白肉,811,60.0,20.0,豐原區,420,32.6,27.7,1270.0,2016,7,29,4
24,火龍果-白肉,811,50.0,20.0,豐原區,420,31.42,29.0,3800.0,2016,7,30,5
25,火龍果-白肉,811,60.0,20.0,豐原區,420,36.68,34.5,2290.0,2016,7,31,6
26,火龍果-白肉,811,39.9,6.0,豐原區,420,15.34,10.3,2914.0,2016,8,2,1
27,火龍果-白肉,811,25.0,25.0,豐原區,420,25.0,25.0,420.0,2016,8,4,3
28,火龍果-白肉,811,75.0,25.0,豐原區,420,45.97,43.3,992.0,2016,8,6,5
29,火龍果-白肉,811,48.7,25.0,豐原區,420,31.63,28.2,996.0,2016,8,7,6
30,火龍果-白肉,811,60.5,30.0,豐原區,420,47.9,49.7,714.0,2016,8,9,1
31,火龍果-白肉,811,65.4,32.1,豐原區,420,51.7,53.7,1120.0,2016,8,10,2
32,火龍果-白肉,811,75.0,30.0,豐原區,420,46.88,43.1,480.0,2016,8,13,5
33,火龍果-白肉,811,64.3,60.0,豐原區,420,60.85,60.0,281.0,2016,8,14,6
34,火龍果-白肉,811,85.6,60.0,豐原區,420,65.92,61.3,355.0,2016,8,15,0
35,火龍果-白肉,811,84.5,45.4,豐原區,420,60.19,57.0,2163.0,2016,8,16,1
36,火龍果-白肉,811,87.9,32.1,豐原區,420,60.0,60.0,645.0,2016,8,17,2
37,火龍果-白肉,811,75.0,25.0,豐原區,420,40.38,34.0,520.0,2016,8,19,4
38,火龍果-白肉,811,68.8,25.0,豐原區,420,41.59,38.1,1998.0,2016,8,20,5
39,火龍果-白肉,811,60.0,20.0,豐原區,420,37.02,35.0,235.0,2016,8,21,6
40,火龍果-白肉,811,50.0,20.0,豐原區,420,29.37,25.6,2094.0,2016,8,23,1
41,火龍果-白肉,811,50.0,15.0,豐原區,420,30.0,28.3,770.0,2016,8,24,2
42,火龍果-白肉,811,37.9,15.0,豐原區,420,25.54,24.9,1715.0,2016,8,27,5
43,火龍果-白肉,811,49.8,12.5,豐原區,420,30.47,30.0,2570.0,2016,8,28,6
44,火龍果-白肉,811,37.8,15.8,豐原區,420,28.71,30.0,2320.0,2016,8,30,1
45,火龍果-白肉,811,50.0,15.0,豐原區,420,28.13,25.2,1600.0,2016,9,2,4
46,火龍果-白肉,811,50.0,10.0,豐原區,420,23.91,19.9,1380.0,2016,9,3,5
47,火龍果-白肉,811,50.0,10.0,豐原區,420,22.22,17.0,2160.0,2016,9,11,6
48,火龍果-白肉,811,50.0,10.0,豐原區,420,25.0,21.7,1200.0,2016,9,13,1
49,火龍果-白肉,811,50.0,20.0,豐原區,420,41.43,45.7,210.0,2016,9,14,2
50,火龍果-白肉,811,50.0,15.0,豐原區,420,23.33,17.2,2520.0,2016,9,20,1
51,火龍果-白肉,811,50.0,30.0,豐原區,420,38.45,37.4,1732.0,2016,9,21,2
52,火龍果-白肉,811,50.0,10.0,豐原區,420,26.09,23.5,2208.0,2016,9,22,3
53,火龍果-白肉,811,30.0,20.0,豐原區,420,24.44,24.1,1350.0,2016,9,23,4
54,火龍果-白肉,811,34.1,15.0,豐原區,420,21.81,20.0,1788.0,2016,9,24,5
55,火龍果-白肉,811,50.0,15.0,豐原區,420,31.95,31.6,892.0,2016,9,25,6
56,火龍果-白肉,811,46.7,15.0,豐原區,420,27.78,25.7,2160.0,2016,9,27,1
57,火龍果-白肉,811,60.0,20.0,豐原區,420,35.44,32.4,1295.0,2016,9,30,4
58,火龍果-白肉,811,75.0,25.0,豐原區,420,38.59,31.0,1648.0,2016,10,1,5
59,火龍果-白肉,811,75.0,30.0,豐原區,420,46.88,43.1,640.0,2016,10,2,6
60,火龍果-白肉,811,75.0,30.0,豐原區,420,48.11,45.2,1060.0,2016,10,4,1
61,火龍果-白肉,811,43.7,12.0,豐原區,420,18.33,12.0,1800.0,2016,10,6,3
62,火龍果-白肉,811,50.0,15.0,豐原區,420,26.67,22.8,1800.0,2016,10,7,4
63,火龍果-白肉,811,50.0,20.0,豐原區,420,30.91,28.2,1650.0,2016,10,8,5
64,火龍果-白肉,811,60.0,25.0,豐原區,420,35.29,30.5,1700.0,2016,10,9,6
65,火龍果-白肉,811,75.0,30.0,豐原區,420,42.95,36.6,1390.0,2016,10,11,1
66,火龍果-白肉,811,75.0,30.0,豐原區,420,52.5,52.5,800.0,2016,10,12,2
67,火龍果-白肉,811,99.3,30.0,豐原區,420,50.37,40.8,1775.0,2016,10,13,3
68,火龍果-白肉,811,75.0,30.0,豐原區,420,50.0,48.3,1332.0,2016,10,14,4
69,火龍果-白肉,811,75.0,30.0,豐原區,420,50.0,48.3,360.0,2016,10,15,5
70,火龍果-白肉,811,84.0,37.6,豐原區,420,61.04,61.2,1617.0,2016,10,16,6
71,火龍果-白肉,811,100.0,50.0,豐原區,420,67.12,61.9,438.0,2016,10,18,1
72,火龍果-白肉,811,100.0,30.0,豐原區,420,58.82,54.7,255.0,2016,10,19,2
73,火龍果-白肉,811,100.0,30.0,豐原區,420,51.72,42.9,290.0,2016,10,20,3
74,火龍果-白肉,811,75.0,25.0,豐原區,420,53.57,56.0,560.0,2016,10,21,4
75,火龍果-白肉,811,75.0,25.0,豐原區,420,53.57,56.0,280.0,2016,10,22,5
76,火龍果-白肉,811,60.0,20.0,豐原區,420,37.5,35.8,800.0,2016,10,23,6
77,火龍果-白肉,811,50.0,15.0,豐原區,420,34.09,35.2,440.0,2016,10,25,1
78,火龍果-白肉,811,50.0,15.0,豐原區,420,26.85,23.1,1028.0,2016,10,27,3
79,火龍果-白肉,811,60.0,16.1,豐原區,420,31.75,27.5,2334.0,2016,10,28,4
80,火龍果-白肉,811,60.0,17.6,豐原區,420,32.69,28.6,4231.0,2016,10,29,5
81,火龍果-白肉,811,60.0,25.0,豐原區,420,42.4,42.3,5632.0,2016,10,30,6
82,火龍果-白肉,811,60.0,30.0,豐原區,420,50.0,53.3,300.0,2016,11,1,1
83,火龍果-白肉,811,60.0,30.0,豐原區,420,51.43,55.7,280.0,2016,11,4,4
84,火龍果-白肉,811,100.0,60.0,豐原區,420,78.95,78.2,190.0,2016,11,18,4
85,火龍果-白肉,811,100.0,60.0,豐原區,420,86.09,90.1,230.0,2016,11,19,5
86,火龍果-白肉,811,100.0,60.0,豐原區,420,86.09,90.1,230.0,2016,11,20,6
87,火龍果-白肉,811,100.0,60.0,豐原區,420,78.95,78.2,380.0,2016,11,23,2
88,火龍果-白肉,811,100.0,75.0,豐原區,420,92.31,95.5,390.0,2016,11,26,5
89,火龍果-白肉,811,150.0,75.0,豐原區,420,109.09,106.8,66.0,2016,11,27,6
90,火龍果-白肉,811,150.0,100.0,豐原區,420,128.57,131.0,280.0,2016,12,2,4
