,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,火龍果-紅肉,812,100.0,75.0,豐原區,420,90.79,93.0,76.0,2016,2,25,3
1,火龍果-紅肉,812,75.0,75.0,豐原區,420,75.0,75.0,96.0,2016,2,26,4
2,火龍果-紅肉,812,100.0,100.0,豐原區,420,100.0,100.0,6.0,2016,2,28,6
3,火龍果-紅肉,812,300.0,150.0,豐原區,420,200.0,183.3,150.0,2016,4,19,1
4,火龍果-紅肉,812,150.0,75.0,豐原區,420,105.88,101.5,34.0,2016,5,15,6
5,火龍果-紅肉,812,150.0,50.0,豐原區,420,91.94,86.6,62.0,2016,5,17,1
6,火龍果-紅肉,812,132.3,75.0,豐原區,420,96.77,92.2,31.0,2016,5,18,2
7,火龍果-紅肉,812,145.5,100.0,豐原區,420,109.09,100.0,11.0,2016,5,20,4
8,火龍果-紅肉,812,150.0,117.4,豐原區,420,143.48,150.0,230.0,2016,5,21,5
9,火龍果-紅肉,812,125.0,75.0,豐原區,420,100.0,100.0,54.0,2016,5,28,5
10,火龍果-紅肉,812,150.0,100.0,豐原區,420,124.14,123.6,29.0,2016,6,2,3
11,火龍果-紅肉,812,150.0,52.4,豐原區,420,97.46,95.0,197.0,2016,6,3,4
12,火龍果-紅肉,812,150.0,60.0,豐原區,420,95.45,89.1,220.0,2016,6,4,5
13,火龍果-紅肉,812,150.0,57.0,豐原區,420,90.0,81.0,200.0,2016,6,5,6
14,火龍果-紅肉,812,143.2,66.0,豐原區,420,95.57,89.6,1331.0,2016,6,7,1
15,火龍果-紅肉,812,107.2,30.0,豐原區,420,66.27,64.7,1865.0,2016,6,8,2
16,火龍果-紅肉,812,60.0,30.4,豐原區,420,51.67,56.0,2450.0,2016,6,14,1
17,火龍果-紅肉,812,68.5,33.4,豐原區,420,53.38,55.0,1804.0,2016,6,15,2
18,火龍果-紅肉,812,68.5,33.4,豐原區,420,53.38,55.0,1804.0,2016,6,16,3
19,火龍果-紅肉,812,55.7,47.7,豐原區,420,50.68,50.0,1326.0,2016,6,17,4
20,火龍果-紅肉,812,61.1,32.5,豐原區,420,48.52,49.7,3378.0,2016,6,18,5
21,火龍果-紅肉,812,55.8,30.0,豐原區,420,43.68,44.2,2967.0,2016,6,19,6
22,火龍果-紅肉,812,51.3,30.0,豐原區,420,40.98,41.2,5169.0,2016,6,21,1
23,火龍果-紅肉,812,48.0,23.9,豐原區,420,31.21,28.1,2768.0,2016,6,22,2
24,火龍果-紅肉,812,43.0,29.6,豐原區,420,32.52,30.0,6070.0,2016,6,23,3
25,火龍果-紅肉,812,48.4,23.1,豐原區,420,34.45,33.6,6043.0,2016,6,24,4
26,火龍果-紅肉,812,50.3,22.6,豐原區,420,33.1,30.8,3970.0,2016,6,29,2
27,火龍果-紅肉,812,46.1,27.3,豐原區,420,32.67,30.0,5362.0,2016,7,1,4
28,火龍果-紅肉,812,50.0,29.8,豐原區,420,37.15,35.3,3818.0,2016,7,2,5
29,火龍果-紅肉,812,37.2,25.0,豐原區,420,28.56,26.9,6585.0,2016,7,3,6
30,火龍果-紅肉,812,31.8,25.0,豐原區,420,28.54,28.6,10132.0,2016,7,5,1
31,火龍果-紅肉,812,33.4,24.5,豐原區,420,29.58,30.0,4087.0,2016,7,6,2
