,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
55,梅,41,75.3,30.0,豐原區,420,44.67,39.4,9314.0,2017,4,16,6
56,梅,41,80.8,30.0,豐原區,420,42.49,33.9,3742.0,2017,4,18,1
57,梅,41,78.2,30.0,豐原區,420,50.0,47.3,6876.0,2017,4,19,2
58,梅,41,64.5,30.0,豐原區,420,49.2,50.5,7305.0,2017,4,20,3
59,梅,41,71.6,30.0,豐原區,420,53.61,55.5,4130.0,2017,4,21,4
60,梅,41,71.7,28.0,豐原區,420,51.42,52.4,7690.0,2017,4,22,5
61,梅,41,80.1,30.0,豐原區,420,57.5,59.1,3642.0,2017,4,23,6
62,梅,41,75.3,30.0,豐原區,420,46.14,41.8,8764.0,2017,4,25,1
63,梅,41,77.8,30.0,豐原區,420,55.86,57.2,6670.0,2017,4,26,2
64,梅,41,65.2,35.8,豐原區,420,54.43,57.0,6360.0,2017,4,27,3
65,梅,41,81.6,31.7,豐原區,420,61.21,64.2,3274.0,2017,4,29,5
66,梅,41,83.5,30.0,豐原區,420,58.16,59.1,5664.0,2017,4,30,6
67,梅,41,89.9,40.3,豐原區,420,61.85,59.7,5030.0,2017,5,2,1
68,梅,41,75.0,30.0,豐原區,420,45.95,41.6,5550.0,2017,5,3,2
69,梅,41,71.4,40.0,豐原區,420,56.59,57.2,1320.0,2017,5,4,3
70,梅,41,69.5,30.0,豐原區,420,48.7,48.0,1540.0,2017,5,5,4
71,梅,41,72.0,30.9,豐原區,420,54.35,56.3,2760.0,2017,5,6,5
72,梅,41,73.0,30.0,豐原區,420,53.94,55.6,1385.0,2017,5,7,6
73,梅,41,57.6,30.0,豐原區,420,45.45,46.6,1650.0,2017,5,9,1
74,梅,41,38.5,25.0,豐原區,420,30.49,29.6,4920.0,2017,5,10,2
75,梅,41,54.1,27.6,豐原區,420,41.32,41.6,3630.0,2017,5,11,3
76,梅,41,75.0,40.0,豐原區,420,59.6,61.0,50.0,2018,3,31,5
77,梅,41,75.0,30.0,豐原區,420,50.0,48.3,270.0,2018,4,1,6
78,梅,41,75.0,50.0,豐原區,420,64.29,65.5,280.0,2018,4,3,1
79,梅,41,75.0,40.0,豐原區,420,57.17,56.9,367.0,2018,4,4,2
80,梅,41,75.0,25.0,豐原區,420,43.75,39.6,480.0,2018,4,5,3
81,梅,41,75.0,40.0,豐原區,420,56.51,55.8,212.0,2018,4,7,5
82,梅,41,100.0,50.0,豐原區,420,67.55,62.6,826.0,2018,4,10,1
83,梅,41,75.0,30.0,豐原區,420,51.43,50.7,945.0,2018,4,11,2
84,梅,41,82.4,40.0,豐原區,420,57.16,56.9,703.0,2018,4,12,3
85,梅,41,82.4,40.0,豐原區,420,64.82,63.9,1208.0,2018,4,13,4
86,梅,41,91.7,25.0,豐原區,420,52.76,49.0,762.0,2018,4,14,5
87,梅,41,75.0,30.0,豐原區,420,53.4,54.0,972.0,2018,4,15,6
88,梅,41,75.0,30.0,豐原區,420,49.86,48.1,716.0,2018,4,17,1
89,梅,41,75.0,30.0,豐原區,420,55.28,57.1,1080.0,2018,4,18,2
90,梅,41,71.9,25.0,豐原區,420,44.36,41.6,1508.0,2018,4,19,3
91,梅,41,73.7,25.0,豐原區,420,41.56,36.4,1054.0,2018,4,20,4
92,梅,41,75.0,25.0,豐原區,420,49.86,49.8,1233.0,2018,4,22,6
93,梅,41,75.0,30.0,豐原區,420,49.14,46.9,1282.0,2018,4,24,1
94,梅,41,75.0,25.0,豐原區,420,46.15,43.6,650.0,2018,4,25,2
95,梅,41,75.0,15.0,豐原區,420,39.5,35.8,1397.0,2018,4,26,3
96,梅,41,65.8,20.0,豐原區,420,44.63,45.8,1584.0,2018,4,27,4
97,梅,41,64.0,20.0,豐原區,420,39.06,37.1,1490.0,2018,4,28,5
98,梅,41,62.9,20.2,豐原區,420,38.1,35.8,1527.0,2018,4,29,6
99,梅,41,60.0,20.0,豐原區,420,32.77,27.9,650.0,2018,5,1,1
100,梅,41,60.0,21.9,豐原區,420,37.5,35.2,720.0,2018,5,2,2
101,梅,41,75.0,25.0,豐原區,420,49.55,49.3,781.0,2018,5,3,3
102,梅,41,75.0,20.0,豐原區,420,54.79,46.3,595.0,2018,5,4,4
103,梅,41,65.5,20.0,豐原區,420,38.92,33.2,686.0,2018,5,5,5
104,梅,41,60.0,25.0,豐原區,420,40.91,39.8,440.0,2018,5,8,1
105,梅,41,25.0,25.0,豐原區,420,25.0,25.0,1608.0,2018,12,16,6
