,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-豐水梨,O5,150.0,62.8,豐原區,420,107.76,108.7,490.0,2016,6,2,3
1,梨-豐水梨,O5,150.0,60.0,豐原區,420,95.81,89.7,955.0,2016,6,3,4
2,梨-豐水梨,O5,100.0,60.6,豐原區,420,86.54,90.7,520.0,2016,6,4,5
3,梨-豐水梨,O5,90.0,60.0,豐原區,420,72.0,70.0,500.0,2016,6,5,6
4,梨-豐水梨,O5,150.0,75.0,豐原區,420,111.11,110.2,270.0,2016,6,7,1
5,梨-豐水梨,O5,100.0,30.0,豐原區,420,61.64,59.4,146.0,2016,6,14,1
6,梨-豐水梨,O5,93.0,30.0,豐原區,420,57.69,55.1,1040.0,2016,6,15,2
7,梨-豐水梨,O5,93.0,30.0,豐原區,420,57.69,55.1,1040.0,2016,6,16,3
8,梨-豐水梨,O5,100.0,60.0,豐原區,420,78.95,78.2,760.0,2016,6,17,4
9,梨-豐水梨,O5,100.0,30.0,豐原區,420,77.2,85.3,614.0,2016,6,18,5
10,梨-豐水梨,O5,100.0,50.0,豐原區,420,69.91,66.5,678.0,2016,6,21,1
11,梨-豐水梨,O5,100.0,50.0,豐原區,420,82.14,86.9,84.0,2016,7,1,4
12,梨-豐水梨,O5,60.0,50.0,豐原區,420,57.02,58.4,242.0,2016,7,12,1
13,梨-豐水梨,O5,75.0,30.0,豐原區,420,49.16,46.9,592.0,2016,7,15,4
14,梨-豐水梨,O5,100.0,20.0,豐原區,420,54.47,50.8,1140.0,2016,7,16,5
15,梨-豐水梨,O5,65.8,30.0,豐原區,420,48.61,49.1,1759.0,2016,7,19,1
16,梨-豐水梨,O5,100.0,50.0,豐原區,420,76.04,76.7,939.0,2016,7,21,3
17,梨-豐水梨,O5,75.0,30.0,豐原區,420,54.29,55.5,652.0,2016,7,22,4
18,梨-豐水梨,O5,75.0,30.0,豐原區,420,57.42,60.7,512.0,2016,7,23,5
19,梨-豐水梨,O5,75.0,30.0,豐原區,420,59.3,63.8,1462.0,2016,7,26,1
20,梨-豐水梨,O5,100.0,75.0,豐原區,420,90.91,93.2,330.0,2016,7,27,2
21,梨-豐水梨,O5,75.0,30.0,豐原區,420,53.97,54.9,706.0,2016,7,28,3
22,梨-豐水梨,O5,100.0,75.0,豐原區,420,91.07,93.5,224.0,2016,7,29,4
23,梨-豐水梨,O5,78.5,30.0,豐原區,420,52.71,51.7,1070.0,2017,6,22,3
24,梨-豐水梨,O5,100.0,30.0,豐原區,420,59.33,55.5,445.0,2017,6,23,4
25,梨-豐水梨,O5,100.0,30.0,豐原區,420,50.59,41.0,1020.0,2018,6,14,3
26,梨-豐水梨,O5,65.0,65.0,豐原區,420,65.0,65.0,600.0,2018,6,16,5
27,梨-豐水梨,O5,70.0,60.0,豐原區,420,63.33,62.2,1200.0,2018,6,17,6
28,梨-豐水梨,O5,60.0,60.0,豐原區,420,60.0,60.0,400.0,2018,6,23,5
29,梨-豐水梨,O5,50.0,50.0,豐原區,420,50.0,50.0,500.0,2018,6,26,1
30,梨-豐水梨,O5,60.0,60.0,豐原區,420,60.0,60.0,400.0,2018,6,27,2
31,梨-豐水梨,O5,55.0,50.0,豐原區,420,53.19,53.7,940.0,2018,6,28,3
32,梨-豐水梨,O5,50.0,50.0,豐原區,420,50.0,50.0,308.0,2018,6,29,4
33,梨-豐水梨,O5,50.0,30.0,豐原區,420,40.91,41.5,220.0,2018,7,10,1
34,梨-豐水梨,O5,50.0,30.0,豐原區,420,39.47,39.1,380.0,2018,7,11,2
35,梨-豐水梨,O5,55.8,25.0,豐原區,420,42.25,42.1,355.0,2018,7,14,5
36,梨-豐水梨,O5,75.0,60.0,豐原區,420,68.9,69.8,492.0,2018,7,17,1
37,梨-豐水梨,O5,52.2,20.0,豐原區,420,31.25,28.8,480.0,2018,7,20,4
38,梨-豐水梨,O5,40.0,40.0,豐原區,420,40.0,40.0,375.0,2018,7,22,6
