,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,龍眼-龍眼肉,K41,300.0,150.0,豐原區,420,225.0,225.0,4.0,2017,1,14,5
22,龍眼-龍眼肉,K41,150.0,100.0,豐原區,420,127.12,128.5,118.0,2017,1,27,4
23,龍眼-龍眼肉,K41,300.0,150.0,豐原區,420,230.77,234.6,130.0,2017,2,24,4
24,龍眼-龍眼肉,K41,150.0,150.0,豐原區,420,150.0,150.0,2.0,2017,3,7,1
25,龍眼-龍眼肉,K41,160.0,160.0,豐原區,420,160.0,160.0,1.0,2017,3,23,3
26,龍眼-龍眼肉,K41,300.0,300.0,豐原區,420,300.0,300.0,10.0,2017,10,6,4
27,龍眼-龍眼肉,K41,300.0,300.0,豐原區,420,300.0,300.0,1.0,2017,10,21,5
28,龍眼-龍眼肉,K41,150.0,150.0,豐原區,420,150.0,150.0,100.0,2017,10,24,1
29,龍眼-龍眼肉,K41,250.0,250.0,豐原區,420,250.0,250.0,1.0,2017,12,19,1
30,龍眼-龍眼肉,K41,150.0,150.0,豐原區,420,150.0,150.0,300.0,2017,12,22,4
31,龍眼-龍眼肉,K41,300.0,300.0,豐原區,420,300.0,300.0,3.0,2017,12,29,4
32,龍眼-龍眼肉,K41,250.0,250.0,豐原區,420,250.0,250.0,1.0,2018,1,10,2
33,龍眼-龍眼肉,K41,250.0,250.0,豐原區,420,250.0,250.0,3.0,2018,1,17,2
34,龍眼-龍眼肉,K41,250.0,250.0,豐原區,420,250.0,250.0,300.0,2018,1,19,4
35,龍眼-龍眼肉,K41,250.0,250.0,豐原區,420,250.0,250.0,2.0,2018,1,20,5
36,龍眼-龍眼肉,K41,250.0,250.0,豐原區,420,250.0,250.0,7.0,2018,1,24,2
37,龍眼-龍眼肉,K41,250.0,250.0,豐原區,420,250.0,250.0,120.0,2018,1,30,1
38,龍眼-龍眼肉,K41,250.0,250.0,豐原區,420,250.0,250.0,60.0,2018,1,31,2
39,龍眼-龍眼肉,K41,250.0,250.0,豐原區,420,250.0,250.0,120.0,2018,2,2,4
40,龍眼-龍眼肉,K41,200.0,200.0,豐原區,420,200.0,200.0,75.0,2018,2,3,5
41,龍眼-龍眼肉,K41,200.0,200.0,豐原區,420,200.0,200.0,225.0,2018,2,6,1
42,龍眼-龍眼肉,K41,200.0,200.0,豐原區,420,200.0,200.0,225.0,2018,2,23,4
43,龍眼-龍眼肉,K41,250.0,250.0,豐原區,420,250.0,250.0,1.0,2018,3,2,4
44,龍眼-龍眼肉,K41,150.0,100.0,豐原區,420,128.57,131.0,70.0,2018,3,8,3
45,龍眼-龍眼肉,K41,200.0,200.0,豐原區,420,200.0,200.0,75.0,2018,3,9,4
46,龍眼-龍眼肉,K41,200.0,200.0,豐原區,420,200.0,200.0,75.0,2018,3,29,3
47,龍眼-龍眼肉,K41,250.0,200.0,豐原區,420,220.69,217.8,232.0,2018,10,18,3
48,龍眼-龍眼肉,K41,200.0,200.0,豐原區,420,200.0,200.0,7.0,2018,10,25,3
49,龍眼-龍眼肉,K41,250.0,250.0,豐原區,420,250.0,250.0,1.0,2018,11,4,6
50,龍眼-龍眼肉,K41,250.0,250.0,豐原區,420,250.0,250.0,2.0,2018,11,6,1
51,龍眼-龍眼肉,K41,200.0,200.0,豐原區,420,200.0,200.0,3.0,2018,11,7,2
52,龍眼-龍眼肉,K41,150.0,150.0,豐原區,420,150.0,150.0,4.0,2018,11,14,2
53,龍眼-龍眼肉,K41,250.0,250.0,豐原區,420,250.0,250.0,1.0,2018,11,24,5
54,龍眼-龍眼肉,K41,250.0,250.0,豐原區,420,250.0,250.0,120.0,2018,12,2,6
55,龍眼-龍眼肉,K41,200.0,200.0,豐原區,420,200.0,200.0,75.0,2018,12,13,3
56,龍眼-龍眼肉,K41,150.0,150.0,豐原區,420,150.0,150.0,60.0,2018,12,15,5
57,龍眼-龍眼肉,K41,150.0,150.0,豐原區,420,150.0,150.0,100.0,2018,12,27,3
58,龍眼-龍眼肉,K41,200.0,200.0,豐原區,420,200.0,200.0,120.0,2019,1,12,5
59,龍眼-龍眼肉,K41,200.0,200.0,豐原區,420,200.0,200.0,75.0,2019,1,15,1
60,龍眼-龍眼肉,K41,250.0,250.0,豐原區,420,250.0,250.0,60.0,2019,1,23,2
