,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芒果-其他,R0,55.2,30.0,豐原區,420,39.59,37.6,29.0,2016,7,2,5
1,芒果-其他,R0,60.0,41.3,豐原區,420,52.0,52.9,40.0,2016,7,3,6
2,芒果-其他,R0,100.0,50.0,豐原區,420,75.0,75.0,12.0,2016,7,12,1
3,芒果-其他,R0,75.0,75.0,豐原區,420,75.0,75.0,124.0,2016,8,2,1
4,芒果-其他,R0,92.4,51.9,豐原區,420,64.86,60.0,185.0,2016,8,15,0
5,芒果-其他,R0,100.0,50.0,豐原區,420,83.33,88.9,180.0,2016,8,17,2
6,芒果-其他,R0,75.0,75.0,豐原區,420,75.0,75.0,8.0,2017,5,6,5
7,芒果-其他,R0,50.0,50.0,豐原區,420,50.0,50.0,90.0,2017,5,18,3
8,芒果-其他,R0,60.0,60.0,豐原區,420,60.0,60.0,70.0,2017,5,21,6
9,芒果-其他,R0,60.0,30.0,豐原區,420,46.19,47.0,682.0,2017,6,7,2
10,芒果-其他,R0,60.0,60.0,豐原區,420,60.0,60.0,45.0,2017,6,8,3
11,芒果-其他,R0,30.0,30.0,豐原區,420,30.0,30.0,20.0,2017,6,9,4
12,芒果-其他,R0,25.9,20.0,豐原區,420,21.18,20.0,170.0,2017,6,10,5
13,芒果-其他,R0,30.0,30.0,豐原區,420,30.0,30.0,50.0,2017,6,14,2
14,芒果-其他,R0,30.0,30.0,豐原區,420,30.0,30.0,110.0,2017,6,15,3
15,芒果-其他,R0,30.0,30.0,豐原區,420,30.0,30.0,640.0,2017,7,28,4
16,芒果-其他,R0,40.0,20.0,豐原區,420,27.42,25.7,1192.0,2017,7,30,6
17,芒果-其他,R0,50.0,15.0,豐原區,420,30.33,28.9,1810.0,2017,8,17,3
18,芒果-其他,R0,50.0,30.0,豐原區,420,41.21,42.0,1820.0,2017,8,18,4
19,芒果-其他,R0,30.0,15.0,豐原區,420,22.67,22.8,450.0,2017,8,24,3
20,芒果-其他,R0,50.0,30.0,豐原區,420,40.24,40.4,82.0,2017,9,8,4
21,芒果-其他,R0,30.0,30.0,豐原區,420,30.0,30.0,2000.0,2017,9,20,2
22,芒果-其他,R0,50.0,50.0,豐原區,420,50.0,50.0,108.0,2017,9,23,5
23,芒果-其他,R0,60.0,30.0,豐原區,420,41.73,39.6,3005.0,2017,11,14,1
24,芒果-其他,R0,75.0,75.0,豐原區,420,75.0,75.0,80.0,2018,4,13,4
25,芒果-其他,R0,40.0,40.0,豐原區,420,40.0,40.0,7.0,2018,4,14,5
26,芒果-其他,R0,40.0,40.0,豐原區,420,40.0,40.0,37.0,2018,4,18,2
27,芒果-其他,R0,75.0,30.0,豐原區,420,52.5,52.5,200.0,2018,4,25,2
28,芒果-其他,R0,48.0,30.0,豐原區,420,37.89,37.2,285.0,2018,5,11,4
29,芒果-其他,R0,30.0,30.0,豐原區,420,30.0,30.0,150.0,2018,6,9,5
30,芒果-其他,R0,60.0,20.0,豐原區,420,35.51,32.5,245.0,2018,6,13,2
31,芒果-其他,R0,50.0,50.0,豐原區,420,50.0,50.0,96.0,2018,6,14,3
32,芒果-其他,R0,30.0,20.0,豐原區,420,28.0,30.0,225.0,2018,6,29,4
33,芒果-其他,R0,30.0,30.0,豐原區,420,30.0,30.0,240.0,2018,7,13,4
34,芒果-其他,R0,60.0,60.0,豐原區,420,60.0,60.0,30.0,2018,7,19,3
35,芒果-其他,R0,96.0,20.0,豐原區,420,47.76,40.9,709.0,2018,7,21,5
36,芒果-其他,R0,75.0,20.0,豐原區,420,44.44,42.4,54.0,2018,8,1,2
37,芒果-其他,R0,40.0,40.0,豐原區,420,40.0,40.0,82.0,2018,8,3,4
38,芒果-其他,R0,30.0,30.0,豐原區,420,30.0,30.0,80.0,2018,8,4,5
39,芒果-其他,R0,32.0,32.0,豐原區,420,32.0,32.0,140.0,2018,8,10,4
40,芒果-其他,R0,30.0,30.0,豐原區,420,30.0,30.0,120.0,2018,8,14,1
41,芒果-其他,R0,32.0,32.0,豐原區,420,32.0,32.0,121.0,2018,8,19,6
42,芒果-其他,R0,60.0,40.0,豐原區,420,48.0,46.7,125.0,2018,10,28,6
