,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,李-加州李,N5,60.0,40.0,豐原區,420,49.04,48.4,73.0,2016,7,2,5
1,李-加州李,N5,66.7,40.0,豐原區,420,49.67,47.2,60.0,2016,7,3,6
2,李-加州李,N5,60.0,50.0,豐原區,420,53.57,52.6,56.0,2016,7,5,1
3,李-加州李,N5,53.7,45.3,豐原區,420,49.79,50.0,391.0,2016,7,6,2
4,李-加州李,N5,55.1,40.0,豐原區,420,47.19,46.9,292.0,2016,7,7,3
5,李-加州李,N5,52.7,39.0,豐原區,420,48.35,50.0,546.0,2016,7,8,4
6,李-加州李,N5,60.0,60.0,豐原區,420,60.0,60.0,575.0,2017,7,6,3
7,李-加州李,N5,60.0,50.0,豐原區,420,54.55,54.2,1100.0,2017,7,13,3
8,李-加州李,N5,50.0,50.0,豐原區,420,50.0,50.0,348.0,2017,7,19,2
9,李-加州李,N5,50.0,50.0,豐原區,420,50.0,50.0,360.0,2017,7,25,1
10,李-加州李,N5,50.0,50.0,豐原區,420,50.0,50.0,120.0,2017,7,29,5
11,李-加州李,N5,60.0,60.0,豐原區,420,60.0,60.0,300.0,2017,8,2,2
12,李-加州李,N5,50.0,50.0,豐原區,420,50.0,50.0,60.0,2017,8,3,3
13,李-加州李,N5,60.0,60.0,豐原區,420,60.0,60.0,250.0,2017,8,4,4
14,李-加州李,N5,60.0,60.0,豐原區,420,60.0,60.0,250.0,2017,8,5,5
15,李-加州李,N5,50.0,50.0,豐原區,420,50.0,50.0,660.0,2017,8,9,2
16,李-加州李,N5,75.0,32.0,豐原區,420,54.63,55.4,38.0,2018,6,26,1
17,李-加州李,N5,75.0,30.0,豐原區,420,51.72,51.2,116.0,2018,6,28,3
18,李-加州李,N5,60.0,32.0,豐原區,420,49.5,51.8,48.0,2018,7,12,3
