,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,鳳梨-鳳梨花,B4,20.0,20.0,豐原區,420,20.0,20.0,90.0,2016,1,21,3
1,鳳梨-鳳梨花,B4,30.0,30.0,豐原區,420,30.0,30.0,60.0,2016,1,24,6
2,鳳梨-鳳梨花,B4,50.0,50.0,豐原區,420,50.0,50.0,534.0,2016,1,26,1
3,鳳梨-鳳梨花,B4,50.0,50.0,豐原區,420,50.0,50.0,732.0,2016,1,27,2
4,鳳梨-鳳梨花,B4,25.0,25.0,豐原區,420,25.0,25.0,720.0,2016,1,30,5
5,鳳梨-鳳梨花,B4,75.0,75.0,豐原區,420,75.0,75.0,8.0,2017,1,6,4
6,鳳梨-鳳梨花,B4,75.0,75.0,豐原區,420,75.0,75.0,84.0,2017,1,7,5
7,鳳梨-鳳梨花,B4,100.0,75.0,豐原區,420,83.33,80.6,270.0,2017,1,10,1
8,鳳梨-鳳梨花,B4,50.0,30.0,豐原區,420,34.9,31.5,490.0,2017,1,13,4
9,鳳梨-鳳梨花,B4,50.0,25.0,豐原區,420,31.15,26.9,520.0,2017,1,17,1
10,鳳梨-鳳梨花,B4,60.7,30.0,豐原區,420,43.84,42.8,4250.0,2017,1,19,3
11,鳳梨-鳳梨花,B4,60.0,30.0,豐原區,420,38.44,34.1,3200.0,2017,1,20,4
12,鳳梨-鳳梨花,B4,60.0,20.0,豐原區,420,29.39,22.3,980.0,2017,1,21,5
13,鳳梨-鳳梨花,B4,60.0,25.0,豐原區,420,33.26,27.1,4600.0,2017,1,22,6
14,鳳梨-鳳梨花,B4,60.0,27.5,豐原區,420,37.15,32.7,8042.0,2017,1,24,1
15,鳳梨-鳳梨花,B4,50.0,20.0,豐原區,420,42.61,47.7,1218.0,2017,1,25,2
16,鳳梨-鳳梨花,B4,30.0,15.0,豐原區,420,22.3,22.2,1130.0,2017,1,26,3
17,鳳梨-鳳梨花,B4,12.0,12.0,豐原區,420,12.0,12.0,225.0,2018,1,26,4
18,鳳梨-鳳梨花,B4,40.0,40.0,豐原區,420,40.0,40.0,172.0,2018,2,3,5
19,鳳梨-鳳梨花,B4,60.0,30.0,豐原區,420,46.15,46.9,2600.0,2018,2,9,4
20,鳳梨-鳳梨花,B4,30.0,15.0,豐原區,420,24.85,24.7,780.0,2018,2,10,5
21,鳳梨-鳳梨花,B4,48.3,12.0,豐原區,420,29.37,27.2,8340.0,2018,2,11,6
22,鳳梨-鳳梨花,B4,48.2,20.0,豐原區,420,35.65,36.1,1254.0,2018,2,12,0
23,鳳梨-鳳梨花,B4,44.5,23.1,豐原區,420,34.04,34.2,8742.0,2018,2,13,1
24,鳳梨-鳳梨花,B4,39.0,12.0,豐原區,420,24.73,24.2,10567.0,2018,2,14,2
25,鳳梨-鳳梨花,B4,30.0,6.0,豐原區,420,16.54,17.2,5200.0,2018,2,15,3
26,鳳梨-鳳梨花,B4,10.0,10.0,豐原區,420,10.0,10.0,30.0,2018,2,21,2
27,鳳梨-鳳梨花,B4,50.0,50.0,豐原區,420,50.0,50.0,60.0,2019,1,24,3
28,鳳梨-鳳梨花,B4,50.0,20.0,豐原區,420,32.95,31.6,1320.0,2019,1,25,4
29,鳳梨-鳳梨花,B4,46.0,20.0,豐原區,420,32.21,31.7,3455.0,2019,1,26,5
30,鳳梨-鳳梨花,B4,40.0,16.0,豐原區,420,25.15,23.2,787.0,2019,1,27,6
31,鳳梨-鳳梨花,B4,44.0,15.0,豐原區,420,25.13,22.2,3879.0,2019,1,29,1
32,鳳梨-鳳梨花,B4,40.0,15.0,豐原區,420,25.77,24.6,489.0,2019,1,30,2
33,鳳梨-鳳梨花,B4,40.0,14.0,豐原區,420,23.88,21.8,4246.0,2019,1,31,3
34,鳳梨-鳳梨花,B4,60.0,16.0,豐原區,420,38.85,39.4,780.0,2019,2,1,4
35,鳳梨-鳳梨花,B4,60.0,15.0,豐原區,420,34.47,32.4,1175.0,2019,2,2,5
36,鳳梨-鳳梨花,B4,22.0,22.0,豐原區,420,22.0,22.0,518.0,2019,2,4,0
