,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,桃子-甜桃,Y3,100.0,100.0,豐原區,420,100.0,100.0,24.0,2016,4,20,2
1,桃子-甜桃,Y3,100.0,75.0,豐原區,420,81.08,76.8,185.0,2016,5,11,2
2,桃子-甜桃,Y3,100.0,75.0,豐原區,420,81.08,76.8,185.0,2016,5,12,3
3,桃子-甜桃,Y3,94.2,60.0,豐原區,420,73.08,70.4,390.0,2016,5,13,4
4,桃子-甜桃,Y3,133.3,75.0,豐原區,420,100.0,97.2,150.0,2016,5,14,5
5,桃子-甜桃,Y3,131.3,75.0,豐原區,420,93.75,87.5,80.0,2016,5,15,6
6,桃子-甜桃,Y3,84.9,60.0,豐原區,420,71.05,70.1,190.0,2016,5,17,1
7,桃子-甜桃,Y3,119.2,60.0,豐原區,420,80.77,74.9,390.0,2016,5,18,2
8,桃子-甜桃,Y3,114.5,60.0,豐原區,420,78.95,73.4,285.0,2016,5,20,4
9,桃子-甜桃,Y3,113.2,60.0,豐原區,420,78.95,73.9,190.0,2016,5,21,5
10,桃子-甜桃,Y3,122.3,50.0,豐原區,420,72.82,63.9,515.0,2016,5,22,6
11,桃子-甜桃,Y3,113.8,51.7,豐原區,420,79.82,77.9,545.0,2016,5,26,3
12,桃子-甜桃,Y3,110.1,50.0,豐原區,420,73.99,70.0,892.0,2016,5,27,4
13,桃子-甜桃,Y3,93.4,50.0,豐原區,420,64.45,59.6,1038.0,2016,5,28,5
14,桃子-甜桃,Y3,100.0,75.0,豐原區,420,80.36,75.6,392.0,2016,5,29,6
15,桃子-甜桃,Y3,116.8,67.1,豐原區,420,84.87,80.1,476.0,2016,5,31,1
16,桃子-甜桃,Y3,117.9,50.0,豐原區,420,64.29,51.2,700.0,2016,6,1,2
17,桃子-甜桃,Y3,100.0,55.0,豐原區,420,75.0,73.3,600.0,2016,6,2,3
18,桃子-甜桃,Y3,100.0,30.0,豐原區,420,59.09,55.2,330.0,2016,6,3,4
19,桃子-甜桃,Y3,99.3,50.0,豐原區,420,69.71,66.4,1700.0,2016,6,4,5
20,桃子-甜桃,Y3,100.0,51.7,豐原區,420,75.25,74.8,2129.0,2016,6,5,6
21,桃子-甜桃,Y3,130.8,56.0,豐原區,420,83.98,77.7,2272.0,2016,6,7,1
22,桃子-甜桃,Y3,100.0,54.8,豐原區,420,81.5,84.2,865.0,2016,6,8,2
23,桃子-甜桃,Y3,60.0,43.4,豐原區,420,53.29,54.3,760.0,2016,6,14,1
24,桃子-甜桃,Y3,75.0,60.0,豐原區,420,67.2,67.0,500.0,2016,6,15,2
25,桃子-甜桃,Y3,75.0,60.0,豐原區,420,67.2,67.0,500.0,2016,6,16,3
26,桃子-甜桃,Y3,100.0,25.0,豐原區,420,52.63,46.1,285.0,2016,6,17,4
27,桃子-甜桃,Y3,35.0,25.0,豐原區,420,27.5,25.8,1000.0,2016,6,18,5
28,桃子-甜桃,Y3,87.0,30.0,豐原區,420,52.22,48.0,810.0,2016,6,19,6
29,桃子-甜桃,Y3,60.0,30.0,豐原區,420,46.67,47.8,225.0,2016,6,21,1
30,桃子-甜桃,Y3,75.0,25.0,豐原區,420,47.73,46.2,220.0,2016,6,23,3
31,桃子-甜桃,Y3,100.0,100.0,豐原區,420,100.0,100.0,36.0,2016,8,5,4
32,桃子-甜桃,Y3,142.6,100.0,豐原區,420,108.51,100.0,47.0,2016,8,16,1
33,桃子-甜桃,Y3,160.0,75.0,豐原區,420,101.98,91.6,293.0,2017,4,20,3
34,桃子-甜桃,Y3,158.9,75.0,豐原區,420,116.28,115.8,387.0,2017,4,22,5
35,桃子-甜桃,Y3,125.0,60.0,豐原區,420,93.17,93.6,322.0,2017,4,27,3
36,桃子-甜桃,Y3,150.0,60.0,豐原區,420,95.12,88.5,205.0,2017,4,30,6
37,桃子-甜桃,Y3,158.7,75.0,豐原區,420,104.76,96.7,286.0,2017,5,5,4
38,桃子-甜桃,Y3,143.1,60.0,豐原區,420,100.48,99.8,584.0,2017,5,6,5
39,桃子-甜桃,Y3,150.0,75.0,豐原區,420,115.38,117.3,260.0,2017,5,7,6
40,桃子-甜桃,Y3,125.6,60.0,豐原區,420,96.32,98.7,408.0,2017,5,9,1
41,桃子-甜桃,Y3,116.4,50.0,豐原區,420,76.17,71.5,590.0,2017,5,10,2
42,桃子-甜桃,Y3,116.3,60.0,豐原區,420,91.71,94.1,1472.0,2017,5,12,4
43,桃子-甜桃,Y3,150.0,50.0,豐原區,420,97.37,95.6,570.0,2017,5,14,6
44,桃子-甜桃,Y3,150.0,50.0,豐原區,420,100.0,100.0,480.0,2017,5,16,1
45,桃子-甜桃,Y3,100.0,50.0,豐原區,420,83.63,89.4,886.0,2017,5,18,3
46,桃子-甜桃,Y3,75.0,57.5,豐原區,420,71.5,75.0,386.0,2017,5,19,4
47,桃子-甜桃,Y3,50.0,50.0,豐原區,420,50.0,50.0,198.0,2017,5,23,1
48,桃子-甜桃,Y3,150.0,75.0,豐原區,420,100.0,91.7,1080.0,2017,5,24,2
49,桃子-甜桃,Y3,150.0,63.6,豐原區,420,92.89,83.6,956.0,2017,5,25,3
50,桃子-甜桃,Y3,75.0,75.0,豐原區,420,75.0,75.0,12.0,2017,5,26,4
51,桃子-甜桃,Y3,150.0,75.0,豐原區,420,108.04,105.1,311.0,2017,5,28,6
52,桃子-甜桃,Y3,150.0,60.0,豐原區,420,105.49,105.8,546.0,2017,5,29,0
53,桃子-甜桃,Y3,131.0,60.0,豐原區,420,86.05,79.7,258.0,2017,5,30,1
54,桃子-甜桃,Y3,117.9,75.0,豐原區,420,96.43,96.4,140.0,2017,6,2,4
55,桃子-甜桃,Y3,119.6,50.0,豐原區,420,69.64,59.5,168.0,2017,6,3,5
56,桃子-甜桃,Y3,75.0,75.0,豐原區,420,75.0,75.0,40.0,2017,6,4,6
57,桃子-甜桃,Y3,100.0,50.0,豐原區,420,72.74,71.2,664.0,2017,6,6,1
58,桃子-甜桃,Y3,100.0,50.0,豐原區,420,70.56,67.6,727.0,2017,6,7,2
59,桃子-甜桃,Y3,100.0,50.0,豐原區,420,80.27,83.8,299.0,2017,6,8,3
60,桃子-甜桃,Y3,100.0,73.2,豐原區,420,94.64,100.0,336.0,2017,6,9,4
61,桃子-甜桃,Y3,30.0,30.0,豐原區,420,30.0,30.0,110.0,2017,6,10,5
62,桃子-甜桃,Y3,100.0,60.0,豐原區,420,77.39,75.7,690.0,2017,6,13,1
63,桃子-甜桃,Y3,75.0,75.0,豐原區,420,75.0,75.0,64.0,2017,6,14,2
64,桃子-甜桃,Y3,75.0,50.0,豐原區,420,56.25,52.1,144.0,2017,6,15,3
65,桃子-甜桃,Y3,70.2,12.0,豐原區,420,31.69,25.4,1581.0,2017,6,16,4
66,桃子-甜桃,Y3,100.0,60.0,豐原區,420,76.97,74.9,495.0,2017,6,17,5
67,桃子-甜桃,Y3,97.7,60.0,豐原區,420,76.21,74.5,496.0,2017,6,18,6
68,桃子-甜桃,Y3,30.0,30.0,豐原區,420,30.0,30.0,600.0,2017,6,20,1
69,桃子-甜桃,Y3,82.6,50.0,豐原區,420,56.52,50.0,138.0,2017,6,21,2
70,桃子-甜桃,Y3,75.0,75.0,豐原區,420,75.0,75.0,528.0,2017,6,24,5
71,桃子-甜桃,Y3,75.0,30.0,豐原區,420,51.72,51.2,290.0,2017,6,25,6
72,桃子-甜桃,Y3,75.0,50.0,豐原區,420,57.98,55.0,445.0,2017,6,27,1
