,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西洋梨-西洋梨進口,O99,150.0,150.0,豐原區,420,150.0,150.0,180.0,2016,3,2,2
1,西洋梨-西洋梨進口,O99,150.0,100.0,豐原區,420,123.08,121.8,390.0,2016,3,24,3
2,西洋梨-西洋梨進口,O99,150.0,100.0,豐原區,420,111.0,101.7,300.0,2016,4,10,6
3,西洋梨-西洋梨進口,O99,150.0,100.0,豐原區,420,111.11,101.9,243.0,2016,4,13,2
4,西洋梨-西洋梨進口,O99,60.0,50.0,豐原區,420,55.56,55.9,270.0,2016,9,25,6
5,西洋梨-西洋梨進口,O99,150.0,100.0,豐原區,420,136.36,143.9,110.0,2016,9,29,3
6,西洋梨-西洋梨進口,O99,150.0,100.0,豐原區,420,120.0,116.7,100.0,2016,11,27,6
7,西洋梨-西洋梨進口,O99,150.0,100.0,豐原區,420,125.0,125.0,120.0,2017,1,3,1
8,西洋梨-西洋梨進口,O99,150.0,100.0,豐原區,420,120.0,116.7,150.0,2017,2,18,5
9,西洋梨-西洋梨進口,O99,115.6,75.0,豐原區,420,93.75,92.7,64.0,2017,3,12,6
10,西洋梨-西洋梨進口,O99,75.0,50.0,豐原區,420,58.62,56.0,87.0,2017,4,13,3
11,西洋梨-西洋梨進口,O99,60.0,50.0,豐原區,420,56.21,57.0,475.0,2017,11,9,3
12,西洋梨-西洋梨進口,O99,60.0,50.0,豐原區,420,54.75,54.6,526.0,2017,11,29,2
13,西洋梨-西洋梨進口,O99,125.0,125.0,豐原區,420,125.0,125.0,220.0,2018,1,31,2
14,西洋梨-西洋梨進口,O99,150.0,150.0,豐原區,420,150.0,150.0,56.0,2018,2,6,1
15,西洋梨-西洋梨進口,O99,125.0,125.0,豐原區,420,125.0,125.0,48.0,2018,2,22,3
16,西洋梨-西洋梨進口,O99,125.0,125.0,豐原區,420,125.0,125.0,48.0,2018,2,23,4
17,西洋梨-西洋梨進口,O99,150.0,150.0,豐原區,420,150.0,150.0,80.0,2018,3,1,3
18,西洋梨-西洋梨進口,O99,150.0,150.0,豐原區,420,150.0,150.0,70.0,2018,11,20,1
