,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-黑美人,T3,18.4,12.0,豐原區,420,15.06,15.0,1215.0,2016,5,31,1
1,西瓜-黑美人,T3,20.0,15.0,豐原區,420,17.14,16.9,700.0,2016,6,1,2
2,西瓜-黑美人,T3,15.0,11.3,豐原區,420,14.25,15.0,800.0,2016,6,3,4
3,西瓜-黑美人,T3,15.0,10.0,豐原區,420,12.71,12.8,850.0,2016,6,18,5
4,西瓜-黑美人,T3,15.0,10.0,豐原區,420,13.04,13.4,1150.0,2016,6,19,6
5,西瓜-黑美人,T3,15.0,10.0,豐原區,420,13.45,14.1,290.0,2016,6,21,1
6,西瓜-黑美人,T3,12.0,10.0,豐原區,420,10.91,10.8,110.0,2016,6,22,2
7,西瓜-黑美人,T3,12.0,10.0,豐原區,420,11.32,11.5,2650.0,2016,6,23,3
8,西瓜-黑美人,T3,15.0,10.0,豐原區,420,12.0,11.7,100.0,2016,6,24,4
9,西瓜-黑美人,T3,15.0,10.0,豐原區,420,13.33,13.9,450.0,2016,7,1,4
10,西瓜-黑美人,T3,15.0,10.0,豐原區,420,12.0,11.7,1500.0,2016,7,2,5
11,西瓜-黑美人,T3,16.8,12.0,豐原區,420,14.06,13.9,3200.0,2016,7,5,1
12,西瓜-黑美人,T3,16.2,10.0,豐原區,420,12.04,11.4,13700.0,2016,7,6,2
13,西瓜-黑美人,T3,20.0,10.0,豐原區,420,14.65,14.4,2150.0,2016,7,7,3
14,西瓜-黑美人,T3,18.7,12.5,豐原區,420,15.25,15.0,9090.0,2016,7,8,4
15,西瓜-黑美人,T3,15.2,12.0,豐原區,420,13.68,13.7,2215.0,2016,7,14,3
16,西瓜-黑美人,T3,20.0,10.0,豐原區,420,14.0,13.3,750.0,2016,7,15,4
17,西瓜-黑美人,T3,19.1,12.3,豐原區,420,15.27,15.0,5500.0,2016,7,17,6
18,西瓜-黑美人,T3,20.0,12.0,豐原區,420,17.33,18.2,4500.0,2016,7,19,1
19,西瓜-黑美人,T3,20.0,10.0,豐原區,420,15.0,15.0,6000.0,2016,7,20,2
20,西瓜-黑美人,T3,20.0,10.0,豐原區,420,17.5,19.2,2400.0,2016,7,21,3
21,西瓜-黑美人,T3,20.0,12.5,豐原區,420,18.5,20.0,3325.0,2016,7,22,4
22,西瓜-黑美人,T3,25.0,16.0,豐原區,420,20.4,20.3,2500.0,2016,7,26,1
23,西瓜-黑美人,T3,25.0,15.0,豐原區,420,20.27,20.5,1480.0,2016,7,28,3
24,西瓜-黑美人,T3,30.0,20.0,豐原區,420,26.67,27.8,450.0,2016,7,30,5
25,西瓜-黑美人,T3,30.0,20.0,豐原區,420,25.53,25.9,235.0,2016,7,31,6
26,西瓜-黑美人,T3,25.0,15.0,豐原區,420,19.74,19.6,760.0,2016,8,2,1
27,西瓜-黑美人,T3,50.0,20.0,豐原區,420,28.57,24.3,1050.0,2016,8,4,3
28,西瓜-黑美人,T3,45.0,20.0,豐原區,420,25.0,20.0,360.0,2016,8,6,5
29,西瓜-黑美人,T3,38.5,20.0,豐原區,420,29.58,29.8,355.0,2016,8,9,1
30,西瓜-黑美人,T3,30.0,20.0,豐原區,420,24.0,23.3,250.0,2016,8,11,3
31,西瓜-黑美人,T3,21.3,15.7,豐原區,420,19.4,20.0,3480.0,2016,8,13,5
32,西瓜-黑美人,T3,18.3,10.0,豐原區,420,14.09,14.1,9110.0,2016,8,14,6
33,西瓜-黑美人,T3,25.0,20.0,豐原區,420,21.38,20.6,1305.0,2016,8,15,0
34,西瓜-黑美人,T3,20.0,20.0,豐原區,420,20.0,20.0,450.0,2016,8,16,1
35,西瓜-黑美人,T3,20.0,11.0,豐原區,420,15.25,15.1,4130.0,2016,8,17,2
36,西瓜-黑美人,T3,30.0,6.0,豐原區,420,16.67,15.8,1800.0,2016,8,19,4
37,西瓜-黑美人,T3,30.0,10.0,豐原區,420,18.0,16.7,500.0,2016,8,20,5
38,西瓜-黑美人,T3,20.0,10.0,豐原區,420,13.33,12.2,2250.0,2016,8,24,2
39,西瓜-黑美人,T3,20.0,10.0,豐原區,420,13.33,12.2,2250.0,2016,8,25,3
40,西瓜-黑美人,T3,14.5,10.2,豐原區,420,12.14,12.0,8525.0,2016,8,27,5
41,西瓜-黑美人,T3,15.0,10.0,豐原區,420,12.0,11.7,5000.0,2016,8,28,6
42,西瓜-黑美人,T3,17.2,10.5,豐原區,420,14.09,14.3,3895.0,2016,8,30,1
43,西瓜-黑美人,T3,12.7,10.0,豐原區,420,11.56,11.7,7190.0,2016,8,31,2
44,西瓜-黑美人,T3,25.0,12.0,豐原區,420,16.75,15.6,1970.0,2016,9,3,5
45,西瓜-黑美人,T3,15.0,10.0,豐原區,420,12.27,12.1,5500.0,2016,9,4,6
46,西瓜-黑美人,T3,15.0,10.0,豐原區,420,12.0,11.7,500.0,2016,9,6,1
47,西瓜-黑美人,T3,12.0,6.0,豐原區,420,8.84,8.7,3700.0,2016,9,14,2
48,西瓜-黑美人,T3,12.0,6.0,豐原區,420,8.57,8.3,875.0,2016,9,22,3
49,西瓜-黑美人,T3,12.0,5.0,豐原區,420,9.38,10.0,1600.0,2016,9,24,5
50,西瓜-黑美人,T3,15.0,6.0,豐原區,420,10.0,9.7,9000.0,2016,10,1,5
51,西瓜-黑美人,T3,20.0,15.0,豐原區,420,17.65,17.7,4250.0,2016,10,2,6
52,西瓜-黑美人,T3,15.0,10.0,豐原區,420,12.75,12.9,2400.0,2016,10,12,2
53,西瓜-黑美人,T3,15.0,10.0,豐原區,420,12.46,12.4,2840.0,2016,10,13,3
54,西瓜-黑美人,T3,15.0,10.0,豐原區,420,12.97,13.3,3700.0,2016,10,14,4
55,西瓜-黑美人,T3,15.0,10.0,豐原區,420,12.77,12.9,4700.0,2016,10,15,5
56,西瓜-黑美人,T3,20.0,12.0,豐原區,420,15.79,15.6,1900.0,2016,10,16,6
57,西瓜-黑美人,T3,30.0,20.0,豐原區,420,25.38,25.6,1300.0,2016,11,25,4
58,西瓜-黑美人,T3,30.0,20.0,豐原區,420,25.71,26.2,70.0,2016,11,26,5
59,西瓜-黑美人,T3,30.0,20.0,豐原區,420,24.71,24.5,850.0,2016,11,29,1
60,西瓜-黑美人,T3,30.0,15.0,豐原區,420,22.5,22.5,1600.0,2016,12,1,3
61,西瓜-黑美人,T3,25.0,25.0,豐原區,420,25.0,25.0,24.0,2016,12,3,5
62,西瓜-黑美人,T3,25.0,15.0,豐原區,420,21.11,21.9,2160.0,2016,12,6,1
63,西瓜-黑美人,T3,25.0,20.0,豐原區,420,23.08,23.5,117.0,2016,12,8,3
64,西瓜-黑美人,T3,30.0,20.0,豐原區,420,26.67,27.8,450.0,2017,4,28,4
65,西瓜-黑美人,T3,15.0,10.0,豐原區,420,12.0,11.7,1250.0,2017,5,2,1
66,西瓜-黑美人,T3,12.0,10.0,豐原區,420,10.91,10.8,1375.0,2017,5,9,1
67,西瓜-黑美人,T3,12.0,10.0,豐原區,420,10.71,10.5,1400.0,2017,5,10,2
68,西瓜-黑美人,T3,15.0,10.0,豐原區,420,12.04,11.7,1520.0,2017,5,13,5
69,西瓜-黑美人,T3,15.0,10.0,豐原區,420,12.73,12.9,660.0,2017,5,14,6
70,西瓜-黑美人,T3,15.0,10.0,豐原區,420,12.82,13.0,1170.0,2017,5,16,1
71,西瓜-黑美人,T3,50.0,15.0,豐原區,420,27.56,24.3,468.0,2017,5,19,4
72,西瓜-黑美人,T3,15.0,15.0,豐原區,420,15.0,15.0,220.0,2017,5,21,6
73,西瓜-黑美人,T3,20.0,20.0,豐原區,420,20.0,20.0,1425.0,2017,5,23,1
74,西瓜-黑美人,T3,15.0,15.0,豐原區,420,15.0,15.0,540.0,2017,5,24,2
75,西瓜-黑美人,T3,15.0,10.0,豐原區,420,12.51,12.5,1990.0,2017,6,4,6
76,西瓜-黑美人,T3,10.0,6.0,豐原區,420,7.89,7.8,9500.0,2017,6,13,1
77,西瓜-黑美人,T3,12.0,6.0,豐原區,420,9.32,9.5,8050.0,2017,6,14,2
78,西瓜-黑美人,T3,12.0,12.0,豐原區,420,12.0,12.0,350.0,2017,7,1,5
79,西瓜-黑美人,T3,20.0,20.0,豐原區,420,20.0,20.0,750.0,2017,7,6,3
80,西瓜-黑美人,T3,20.0,10.0,豐原區,420,15.38,15.6,975.0,2017,7,7,4
81,西瓜-黑美人,T3,20.0,20.0,豐原區,420,20.0,20.0,750.0,2017,7,11,1
82,西瓜-黑美人,T3,25.0,15.0,豐原區,420,20.45,20.8,220.0,2017,7,20,3
83,西瓜-黑美人,T3,20.0,20.0,豐原區,420,20.0,20.0,750.0,2017,7,21,4
84,西瓜-黑美人,T3,15.0,15.0,豐原區,420,15.0,15.0,120.0,2017,7,29,5
85,西瓜-黑美人,T3,15.0,15.0,豐原區,420,15.0,15.0,180.0,2017,8,6,6
86,西瓜-黑美人,T3,15.0,15.0,豐原區,420,15.0,15.0,200.0,2017,8,8,1
87,西瓜-黑美人,T3,15.0,15.0,豐原區,420,15.0,15.0,800.0,2017,8,9,2
88,西瓜-黑美人,T3,12.0,12.0,豐原區,420,12.0,12.0,175.0,2017,8,10,3
89,西瓜-黑美人,T3,15.0,10.0,豐原區,420,12.2,12.0,2680.0,2017,8,12,5
90,西瓜-黑美人,T3,15.0,15.0,豐原區,420,15.0,15.0,460.0,2017,8,15,1
91,西瓜-黑美人,T3,15.0,15.0,豐原區,420,15.0,15.0,460.0,2017,8,19,5
92,西瓜-黑美人,T3,15.0,10.0,豐原區,420,12.63,12.7,2850.0,2017,8,22,1
93,西瓜-黑美人,T3,12.0,6.0,豐原區,420,8.57,8.3,1750.0,2017,8,25,4
94,西瓜-黑美人,T3,12.0,6.0,豐原區,420,8.57,8.3,1750.0,2017,8,27,6
95,西瓜-黑美人,T3,12.0,10.0,豐原區,420,11.35,11.6,1850.0,2017,8,29,1
96,西瓜-黑美人,T3,20.0,10.0,豐原區,420,15.6,16.0,1365.0,2017,8,31,3
97,西瓜-黑美人,T3,12.0,6.0,豐原區,420,9.23,9.4,1625.0,2017,9,2,5
98,西瓜-黑美人,T3,10.0,10.0,豐原區,420,10.0,10.0,750.0,2017,9,3,6
99,西瓜-黑美人,T3,15.0,10.0,豐原區,420,12.2,12.0,2950.0,2017,9,8,4
100,西瓜-黑美人,T3,12.0,12.0,豐原區,420,12.0,12.0,1250.0,2017,9,10,6
101,西瓜-黑美人,T3,25.0,10.0,豐原區,420,16.0,15.0,750.0,2017,9,23,5
102,西瓜-黑美人,T3,20.0,12.0,豐原區,420,17.14,17.9,1050.0,2017,9,26,1
103,西瓜-黑美人,T3,25.0,10.0,豐原區,420,20.0,21.7,4500.0,2017,10,3,1
104,西瓜-黑美人,T3,15.0,10.0,豐原區,420,12.0,11.7,2500.0,2017,10,7,5
105,西瓜-黑美人,T3,15.0,15.0,豐原區,420,15.0,15.0,120.0,2017,10,13,4
106,西瓜-黑美人,T3,15.0,10.0,豐原區,420,12.82,13.0,1170.0,2017,10,17,1
107,西瓜-黑美人,T3,15.0,15.0,豐原區,420,15.0,15.0,120.0,2017,10,24,1
108,西瓜-黑美人,T3,12.0,12.0,豐原區,420,12.0,12.0,2000.0,2017,11,1,2
109,西瓜-黑美人,T3,15.0,10.0,豐原區,420,12.37,12.3,4560.0,2017,11,2,3
110,西瓜-黑美人,T3,12.0,12.0,豐原區,420,12.0,12.0,250.0,2017,11,3,4
111,西瓜-黑美人,T3,20.0,20.0,豐原區,420,20.0,20.0,3150.0,2017,11,7,1
112,西瓜-黑美人,T3,15.0,12.0,豐原區,420,12.73,12.2,990.0,2017,11,17,4
113,西瓜-黑美人,T3,20.0,20.0,豐原區,420,20.0,20.0,750.0,2017,11,28,1
114,西瓜-黑美人,T3,10.0,10.0,豐原區,420,10.0,10.0,600.0,2017,12,19,1
115,西瓜-黑美人,T3,12.0,12.0,豐原區,420,12.0,12.0,250.0,2018,5,5,5
116,西瓜-黑美人,T3,10.0,10.0,豐原區,420,10.0,10.0,300.0,2018,5,23,2
117,西瓜-黑美人,T3,10.0,10.0,豐原區,420,10.0,10.0,300.0,2018,5,24,3
118,西瓜-黑美人,T3,11.9,8.0,豐原區,420,9.63,9.4,405.0,2018,5,26,5
119,西瓜-黑美人,T3,10.0,10.0,豐原區,420,10.0,10.0,150.0,2018,6,5,1
120,西瓜-黑美人,T3,10.0,10.0,豐原區,420,10.0,10.0,240.0,2018,6,7,3
121,西瓜-黑美人,T3,12.0,12.0,豐原區,420,12.0,12.0,250.0,2018,6,13,2
122,西瓜-黑美人,T3,10.0,10.0,豐原區,420,10.0,10.0,120.0,2018,6,14,3
123,西瓜-黑美人,T3,10.0,10.0,豐原區,420,10.0,10.0,180.0,2018,6,15,4
124,西瓜-黑美人,T3,15.0,10.0,豐原區,420,13.04,13.4,1150.0,2018,6,16,5
125,西瓜-黑美人,T3,10.0,10.0,豐原區,420,10.0,10.0,150.0,2018,6,27,2
126,西瓜-黑美人,T3,10.0,10.0,豐原區,420,10.0,10.0,600.0,2018,7,10,1
127,西瓜-黑美人,T3,12.0,6.0,豐原區,420,9.6,10.0,1250.0,2018,7,11,2
128,西瓜-黑美人,T3,10.0,10.0,豐原區,420,10.0,10.0,300.0,2018,7,13,4
129,西瓜-黑美人,T3,10.0,10.0,豐原區,420,10.0,10.0,300.0,2018,7,17,1
130,西瓜-黑美人,T3,12.0,10.0,豐原區,420,10.91,10.8,550.0,2018,7,19,3
131,西瓜-黑美人,T3,16.0,10.0,豐原區,420,13.56,13.9,1106.0,2018,7,20,4
132,西瓜-黑美人,T3,20.0,10.0,豐原區,420,15.0,15.0,240.0,2018,7,31,1
133,西瓜-黑美人,T3,20.0,10.0,豐原區,420,15.56,15.9,1350.0,2018,8,3,4
134,西瓜-黑美人,T3,16.0,10.0,豐原區,420,13.06,13.1,918.0,2018,8,15,2
135,西瓜-黑美人,T3,12.0,10.0,豐原區,420,11.11,11.2,270.0,2018,8,21,1
136,西瓜-黑美人,T3,15.0,5.0,豐原區,420,9.55,9.2,220.0,2018,8,25,5
137,西瓜-黑美人,T3,12.0,5.0,豐原區,420,7.69,7.2,390.0,2018,9,5,2
138,西瓜-黑美人,T3,6.0,6.0,豐原區,420,6.0,6.0,1000.0,2018,9,6,3
139,西瓜-黑美人,T3,12.0,6.0,豐原區,420,8.57,8.3,1750.0,2018,9,8,5
140,西瓜-黑美人,T3,10.0,10.0,豐原區,420,10.0,10.0,300.0,2018,9,11,1
141,西瓜-黑美人,T3,12.0,6.0,豐原區,420,8.57,8.3,175.0,2018,9,13,3
142,西瓜-黑美人,T3,10.0,10.0,豐原區,420,10.0,10.0,180.0,2018,9,15,5
143,西瓜-黑美人,T3,12.0,6.0,豐原區,420,8.0,7.3,750.0,2018,9,18,1
144,西瓜-黑美人,T3,12.0,12.0,豐原區,420,12.0,12.0,250.0,2018,9,22,5
145,西瓜-黑美人,T3,15.0,10.0,豐原區,420,12.5,12.5,1200.0,2018,9,23,6
146,西瓜-黑美人,T3,20.0,10.0,豐原區,420,15.38,15.6,195.0,2018,9,29,5
147,西瓜-黑美人,T3,16.0,10.0,豐原區,420,13.56,13.9,1106.0,2018,10,3,2
148,西瓜-黑美人,T3,16.0,10.0,豐原區,420,13.56,13.9,1106.0,2018,10,5,4
149,西瓜-黑美人,T3,20.0,10.0,豐原區,420,13.91,13.2,2156.0,2018,10,6,5
150,西瓜-黑美人,T3,20.0,10.0,豐原區,420,15.38,15.6,975.0,2018,10,7,6
151,西瓜-黑美人,T3,20.0,12.0,豐原區,420,15.79,15.6,950.0,2018,10,9,1
152,西瓜-黑美人,T3,15.0,15.0,豐原區,420,15.0,15.0,300.0,2018,10,16,1
153,西瓜-黑美人,T3,20.0,12.0,豐原區,420,16.22,16.4,462.0,2018,10,17,2
154,西瓜-黑美人,T3,16.0,10.0,豐原區,420,13.16,13.3,1367.0,2018,10,23,1
155,西瓜-黑美人,T3,8.0,8.0,豐原區,420,8.0,8.0,375.0,2018,11,6,1
156,西瓜-黑美人,T3,10.0,5.0,豐原區,420,7.69,7.8,3900.0,2018,11,10,5
157,西瓜-黑美人,T3,10.0,5.0,豐原區,420,7.69,7.8,390.0,2018,11,15,3
