,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柿子-甜柿,Z4,75.0,75.0,豐原區,420,75.0,75.0,4.0,2016,1,3,6
1,柿子-甜柿,Z4,75.0,75.0,豐原區,420,75.0,75.0,8.0,2016,1,9,5
2,柿子-甜柿,Z4,100.0,65.7,豐原區,420,83.58,84.1,883.0,2016,8,16,1
3,柿子-甜柿,Z4,150.0,60.0,豐原區,420,85.71,72.9,35.0,2016,8,25,3
4,柿子-甜柿,Z4,150.0,60.0,豐原區,420,85.71,72.9,70.0,2016,8,26,4
5,柿子-甜柿,Z4,150.0,60.0,豐原區,420,85.71,72.9,70.0,2016,8,30,1
6,柿子-甜柿,Z4,150.0,60.0,豐原區,420,93.75,86.3,32.0,2016,9,11,6
7,柿子-甜柿,Z4,150.0,60.0,豐原區,420,97.06,91.8,170.0,2016,9,13,1
8,柿子-甜柿,Z4,150.0,50.0,豐原區,420,77.27,62.1,66.0,2016,9,14,2
9,柿子-甜柿,Z4,100.0,60.0,豐原區,420,78.95,78.2,95.0,2016,9,20,1
10,柿子-甜柿,Z4,150.0,50.0,豐原區,420,79.41,65.7,34.0,2016,9,21,2
11,柿子-甜柿,Z4,150.0,50.0,豐原區,420,83.33,72.2,180.0,2016,9,22,3
12,柿子-甜柿,Z4,150.0,41.0,豐原區,420,79.73,69.2,222.0,2016,9,23,4
13,柿子-甜柿,Z4,100.0,50.0,豐原區,420,78.5,80.8,214.0,2016,9,24,5
14,柿子-甜柿,Z4,100.0,50.0,豐原區,420,72.66,71.1,256.0,2016,9,25,6
15,柿子-甜柿,Z4,100.0,50.0,豐原區,420,73.58,72.6,159.0,2016,9,27,1
16,柿子-甜柿,Z4,75.0,30.0,豐原區,420,56.25,58.8,2000.0,2016,9,29,3
17,柿子-甜柿,Z4,150.0,60.0,豐原區,420,87.16,75.3,740.0,2016,9,30,4
18,柿子-甜柿,Z4,100.0,50.0,豐原區,420,72.96,71.6,773.0,2016,10,1,5
19,柿子-甜柿,Z4,100.0,51.1,豐原區,420,79.41,82.0,408.0,2016,10,2,6
20,柿子-甜柿,Z4,100.0,48.0,豐原區,420,72.08,70.8,1103.0,2016,10,4,1
21,柿子-甜柿,Z4,100.0,50.0,豐原區,420,67.77,62.9,2302.0,2016,10,5,2
22,柿子-甜柿,Z4,100.0,50.0,豐原區,420,66.9,61.5,861.0,2016,10,6,3
23,柿子-甜柿,Z4,100.0,50.0,豐原區,420,74.38,74.0,1202.0,2016,10,7,4
24,柿子-甜柿,Z4,100.0,50.0,豐原區,420,75.23,75.4,1958.0,2016,10,8,5
25,柿子-甜柿,Z4,100.0,75.0,豐原區,420,85.56,84.3,568.0,2016,10,9,6
26,柿子-甜柿,Z4,100.0,60.0,豐原區,420,77.16,75.3,972.0,2016,10,11,1
27,柿子-甜柿,Z4,100.0,50.0,豐原區,420,75.07,75.1,1067.0,2016,10,12,2
28,柿子-甜柿,Z4,148.6,30.0,豐原區,420,71.23,59.2,3702.0,2016,10,13,3
29,柿子-甜柿,Z4,122.4,32.5,豐原區,420,70.42,65.7,2863.0,2016,10,14,4
30,柿子-甜柿,Z4,150.0,50.0,豐原區,420,85.29,75.5,3222.0,2016,10,15,5
31,柿子-甜柿,Z4,150.0,50.0,豐原區,420,87.74,79.6,2072.0,2016,10,16,6
32,柿子-甜柿,Z4,100.0,50.0,豐原區,420,73.83,73.1,2381.0,2016,10,18,1
33,柿子-甜柿,Z4,150.0,55.7,豐原區,420,86.23,75.1,1670.0,2016,10,19,2
34,柿子-甜柿,Z4,100.0,50.0,豐原區,420,71.84,69.7,3850.0,2016,10,20,3
35,柿子-甜柿,Z4,150.0,50.0,豐原區,420,85.53,75.9,5058.0,2016,10,21,4
36,柿子-甜柿,Z4,100.0,50.0,豐原區,420,74.77,74.6,967.0,2016,10,22,5
37,柿子-甜柿,Z4,100.0,70.4,豐原區,420,87.59,89.2,3610.0,2016,10,23,6
