,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,棗子,22,38.5,30.0,豐原區,420,31.7,30.0,1552.0,2016,1,1,4
1,棗子,22,35.0,30.0,豐原區,420,31.0,30.0,2748.0,2016,1,2,5
2,棗子,22,30.6,30.0,豐原區,420,30.12,30.0,3008.0,2016,1,3,6
3,棗子,22,33.0,20.0,豐原區,420,24.34,22.9,8035.0,2016,1,5,1
4,棗子,22,35.5,20.0,豐原區,420,26.43,25.5,8877.0,2016,1,6,2
5,棗子,22,31.6,30.0,豐原區,420,30.32,30.0,5986.0,2016,1,7,3
6,棗子,22,33.2,30.0,豐原區,420,30.64,30.0,11180.0,2016,1,8,4
7,棗子,22,31.0,26.8,豐原區,420,29.55,30.0,12620.0,2016,1,9,5
8,棗子,22,21.8,18.2,豐原區,420,20.0,20.0,14250.0,2016,1,10,6
9,棗子,22,40.8,22.5,豐原區,420,30.65,30.0,11130.0,2016,1,12,1
10,棗子,22,31.9,30.0,豐原區,420,30.37,30.0,12840.0,2016,1,13,2
11,棗子,22,30.0,30.0,豐原區,420,30.0,30.0,8380.0,2016,1,14,3
12,棗子,22,32.7,30.0,豐原區,420,30.54,30.0,14028.0,2016,1,15,4
13,棗子,22,30.0,30.0,豐原區,420,30.0,30.0,15660.0,2016,1,16,5
14,棗子,22,30.0,30.0,豐原區,420,30.0,30.0,14860.0,2016,1,17,6
15,棗子,22,30.0,30.0,豐原區,420,30.0,30.0,17490.0,2016,1,19,1
16,棗子,22,33.6,20.0,豐原區,420,25.95,25.4,15351.0,2016,1,20,2
17,棗子,22,25.3,15.0,豐原區,420,19.05,18.3,23354.0,2016,1,21,3
18,棗子,22,27.8,15.0,豐原區,420,20.08,19.2,28509.0,2016,1,22,4
19,棗子,22,21.1,12.0,豐原區,420,15.21,14.3,33442.0,2016,1,23,5
20,棗子,22,30.0,15.0,豐原區,420,21.08,20.1,15030.0,2016,1,24,6
