,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,芒果-愛文,R1,85.4,50.0,豐原區,420,62.15,58.5,362.0,2016,5,14,5
27,芒果-愛文,R1,63.2,50.0,豐原區,420,55.14,54.1,740.0,2016,5,15,6
28,芒果-愛文,R1,79.5,51.8,豐原區,420,63.34,61.8,1492.0,2016,5,17,1
29,芒果-愛文,R1,76.6,30.0,豐原區,420,57.87,60.9,1664.0,2016,5,18,2
30,芒果-愛文,R1,82.4,50.0,豐原區,420,63.84,62.3,2218.0,2016,5,19,3
31,芒果-愛文,R1,85.0,44.5,豐原區,420,60.69,58.0,2165.0,2016,5,20,4
32,芒果-愛文,R1,86.6,30.0,豐原區,420,54.94,52.7,4057.0,2016,5,21,5
33,芒果-愛文,R1,89.8,49.7,豐原區,420,67.46,65.9,3233.0,2016,5,22,6
34,芒果-愛文,R1,105.7,50.0,豐原區,420,64.47,55.6,2457.0,2016,5,24,1
35,芒果-愛文,R1,105.1,48.0,豐原區,420,76.54,76.5,976.0,2016,5,25,2
36,芒果-愛文,R1,89.0,62.7,豐原區,420,76.98,77.7,1436.0,2016,5,26,3
37,芒果-愛文,R1,80.4,43.9,豐原區,420,64.12,65.4,747.0,2016,5,27,4
38,芒果-愛文,R1,76.1,52.3,豐原區,420,61.69,60.0,2378.0,2016,5,28,5
39,芒果-愛文,R1,81.9,36.5,豐原區,420,58.33,57.8,1414.0,2016,5,29,6
40,芒果-愛文,R1,76.8,44.5,豐原區,420,59.38,58.5,2036.0,2016,5,31,1
41,芒果-愛文,R1,96.5,39.9,豐原區,420,62.38,58.5,2270.0,2016,6,1,2
42,芒果-愛文,R1,94.7,34.8,豐原區,420,63.22,62.2,2496.0,2016,6,2,3
43,芒果-愛文,R1,92.5,51.3,豐原區,420,67.66,64.8,1246.0,2016,6,3,4
44,芒果-愛文,R1,83.5,37.6,豐原區,420,60.54,60.6,1774.0,2016,6,4,5
45,芒果-愛文,R1,86.4,50.0,豐原區,420,64.94,62.8,1968.0,2016,6,5,6
46,芒果-愛文,R1,100.0,50.0,豐原區,420,69.58,66.0,3984.0,2016,6,7,1
47,芒果-愛文,R1,93.3,46.6,豐原區,420,67.53,65.9,2621.0,2016,6,8,2
48,芒果-愛文,R1,100.0,52.9,豐原區,420,72.67,70.2,4539.0,2016,6,14,1
49,芒果-愛文,R1,98.4,60.0,豐原區,420,73.5,69.7,400.0,2016,6,15,2
50,芒果-愛文,R1,98.4,60.0,豐原區,420,73.5,69.7,400.0,2016,6,16,3
51,芒果-愛文,R1,100.0,33.1,豐原區,420,73.61,78.3,1239.0,2016,6,17,4
52,芒果-愛文,R1,80.2,30.0,豐原區,420,60.05,63.4,3697.0,2016,6,18,5
53,芒果-愛文,R1,85.7,37.0,豐原區,420,69.55,75.0,3908.0,2016,6,19,6
54,芒果-愛文,R1,85.5,37.4,豐原區,420,60.76,60.3,3575.0,2016,6,21,1
55,芒果-愛文,R1,88.0,27.0,豐原區,420,62.6,66.0,4653.0,2016,6,22,2
56,芒果-愛文,R1,84.6,30.0,豐原區,420,53.62,51.2,1796.0,2016,6,23,3
57,芒果-愛文,R1,80.9,30.8,豐原區,420,56.94,57.7,1730.0,2016,6,24,4
58,芒果-愛文,R1,91.8,30.8,豐原區,420,60.41,59.8,2056.0,2016,6,28,1
59,芒果-愛文,R1,79.1,30.0,豐原區,420,52.38,50.9,1993.0,2016,6,29,2
60,芒果-愛文,R1,75.0,30.6,豐原區,420,56.11,58.3,1187.0,2016,7,1,4
61,芒果-愛文,R1,106.8,50.0,豐原區,420,66.36,58.3,3694.0,2016,7,2,5
62,芒果-愛文,R1,65.1,47.9,豐原區,420,58.01,59.0,3363.0,2016,7,3,6
63,芒果-愛文,R1,64.8,48.6,豐原區,420,57.69,58.3,4602.0,2016,7,5,1
64,芒果-愛文,R1,70.4,47.0,豐原區,420,56.98,55.8,2759.0,2016,7,6,2
65,芒果-愛文,R1,74.2,54.4,豐原區,420,61.71,60.0,2265.0,2016,7,7,3
66,芒果-愛文,R1,75.7,55.1,豐原區,420,63.3,61.9,2304.0,2016,7,8,4
67,芒果-愛文,R1,96.1,30.0,豐原區,420,60.17,58.3,1780.0,2016,7,9,5
68,芒果-愛文,R1,85.2,36.0,豐原區,420,60.58,60.6,4219.0,2016,7,12,1
69,芒果-愛文,R1,95.1,30.0,豐原區,420,58.43,55.7,1643.0,2016,7,13,2
70,芒果-愛文,R1,95.1,44.2,豐原區,420,68.09,67.1,2842.0,2016,7,14,3
71,芒果-愛文,R1,65.1,30.0,豐原區,420,51.65,54.4,3578.0,2016,7,15,4
72,芒果-愛文,R1,75.9,53.1,豐原區,420,61.8,60.0,4044.0,2016,7,16,5
73,芒果-愛文,R1,85.9,40.0,豐原區,420,60.1,58.2,3704.0,2016,7,17,6
74,芒果-愛文,R1,85.7,48.0,豐原區,420,62.73,60.0,2994.0,2016,7,19,1
75,芒果-愛文,R1,100.0,58.1,豐原區,420,69.16,62.6,642.0,2016,7,20,2
76,芒果-愛文,R1,82.7,50.9,豐原區,420,70.41,72.8,2910.0,2016,7,21,3
77,芒果-愛文,R1,87.5,64.3,豐原區,420,75.36,75.0,2094.0,2016,7,22,4
78,芒果-愛文,R1,87.7,74.3,豐原區,420,77.4,75.0,2155.0,2016,7,23,5
79,芒果-愛文,R1,82.6,66.5,豐原區,420,74.81,75.0,397.0,2016,7,24,6
80,芒果-愛文,R1,93.6,64.5,豐原區,420,76.62,75.0,2357.0,2016,7,26,1
81,芒果-愛文,R1,99.0,50.0,豐原區,420,65.2,59.0,750.0,2016,7,27,2
82,芒果-愛文,R1,108.7,60.0,豐原區,420,82.37,81.0,1435.0,2016,7,28,3
83,芒果-愛文,R1,86.4,50.0,豐原區,420,65.22,63.2,460.0,2016,7,29,4
84,芒果-愛文,R1,82.5,57.6,豐原區,420,70.28,70.5,2608.0,2016,7,30,5
85,芒果-愛文,R1,141.4,72.9,豐原區,420,89.09,77.0,724.0,2016,7,31,6
86,芒果-愛文,R1,118.2,60.0,豐原區,420,74.43,64.6,1310.0,2016,8,2,1
87,芒果-愛文,R1,50.0,50.0,豐原區,420,50.0,50.0,768.0,2016,8,3,2
88,芒果-愛文,R1,74.6,50.0,豐原區,420,54.92,50.0,1016.0,2016,8,4,3
89,芒果-愛文,R1,108.0,60.0,豐原區,420,81.12,79.2,747.0,2016,8,5,4
90,芒果-愛文,R1,94.6,50.0,豐原區,420,62.26,55.6,1802.0,2016,8,6,5
91,芒果-愛文,R1,75.0,75.0,豐原區,420,75.0,75.0,552.0,2016,8,7,6
92,芒果-愛文,R1,118.7,60.0,豐原區,420,79.37,72.7,858.0,2016,8,9,1
93,芒果-愛文,R1,95.8,78.5,豐原區,420,82.25,79.0,1780.0,2016,8,10,2
94,芒果-愛文,R1,88.9,50.0,豐原區,420,72.76,75.0,2985.0,2016,8,11,3
95,芒果-愛文,R1,99.2,57.2,豐原區,420,76.28,75.0,1518.0,2016,8,12,4
96,芒果-愛文,R1,100.0,30.0,豐原區,420,60.0,56.7,3095.0,2016,8,13,5
97,芒果-愛文,R1,117.5,50.0,豐原區,420,80.09,77.7,3170.0,2016,8,14,6
98,芒果-愛文,R1,82.6,49.7,豐原區,420,68.58,70.2,1480.0,2016,8,15,0
99,芒果-愛文,R1,77.0,52.2,豐原區,420,68.69,71.4,3825.0,2016,8,16,1
100,芒果-愛文,R1,100.0,100.0,豐原區,420,100.0,100.0,3.0,2016,8,17,2
101,芒果-愛文,R1,100.0,30.0,豐原區,420,65.85,66.4,410.0,2016,8,19,4
102,芒果-愛文,R1,100.0,30.0,豐原區,420,58.63,54.4,2144.0,2016,8,20,5
103,芒果-愛文,R1,60.0,50.0,豐原區,420,55.31,55.5,960.0,2016,8,21,6
104,芒果-愛文,R1,128.0,30.0,豐原區,420,71.23,66.0,1870.0,2016,8,23,1
105,芒果-愛文,R1,100.0,30.0,豐原區,420,64.84,64.7,620.0,2016,8,24,2
106,芒果-愛文,R1,72.0,72.0,豐原區,420,72.0,72.0,550.0,2016,8,26,4
107,芒果-愛文,R1,150.0,30.0,豐原區,420,98.57,104.3,1050.0,2016,8,31,2
108,芒果-愛文,R1,100.0,50.0,豐原區,420,85.71,92.9,210.0,2016,9,4,6
109,芒果-愛文,R1,100.0,100.0,豐原區,420,100.0,100.0,21.0,2017,4,15,5
110,芒果-愛文,R1,75.0,60.0,豐原區,420,68.75,69.6,48.0,2017,4,16,6
111,芒果-愛文,R1,150.0,50.0,豐原區,420,116.67,127.8,18.0,2017,4,18,1
112,芒果-愛文,R1,150.0,60.0,豐原區,420,100.0,96.7,27.0,2017,4,19,2
113,芒果-愛文,R1,125.0,50.0,豐原區,420,68.75,56.3,48.0,2017,4,22,5
114,芒果-愛文,R1,113.1,40.0,豐原區,420,69.58,64.9,59.0,2017,4,23,6
115,芒果-愛文,R1,140.7,40.0,豐原區,420,82.76,77.7,29.0,2017,4,27,3
116,芒果-愛文,R1,82.5,57.6,豐原區,420,70.28,70.5,2608.0,2017,4,28,4
117,芒果-愛文,R1,131.7,30.0,豐原區,420,63.67,52.2,278.0,2017,4,29,5
118,芒果-愛文,R1,150.0,50.0,豐原區,420,94.44,90.7,54.0,2017,4,30,6
119,芒果-愛文,R1,128.3,50.0,豐原區,420,93.91,97.1,460.0,2017,5,2,1
120,芒果-愛文,R1,138.6,15.0,豐原區,420,45.57,24.7,158.0,2017,5,3,2
121,芒果-愛文,R1,116.7,40.0,豐原區,420,70.83,65.8,42.0,2017,5,4,3
122,芒果-愛文,R1,126.3,40.0,豐原區,420,78.95,76.1,38.0,2017,5,5,4
123,芒果-愛文,R1,127.8,50.0,豐原區,420,91.67,93.5,108.0,2017,5,7,6
124,芒果-愛文,R1,106.0,40.0,豐原區,420,80.11,84.9,1257.0,2017,5,9,1
125,芒果-愛文,R1,109.7,40.0,豐原區,420,77.06,78.5,463.0,2017,5,10,2
126,芒果-愛文,R1,100.0,60.6,豐原區,420,86.54,90.7,156.0,2017,5,11,3
127,芒果-愛文,R1,106.7,73.1,豐原區,420,95.97,100.0,372.0,2017,5,12,4
128,芒果-愛文,R1,140.5,65.9,豐原區,420,100.49,98.7,618.0,2017,5,13,5
129,芒果-愛文,R1,106.0,91.0,豐原區,420,99.4,100.0,166.0,2017,5,14,6
130,芒果-愛文,R1,129.0,48.5,豐原區,420,81.13,76.1,673.0,2017,5,16,1
131,芒果-愛文,R1,117.2,30.0,豐原區,420,61.92,54.1,407.0,2017,5,17,2
132,芒果-愛文,R1,75.0,30.0,豐原區,420,48.41,45.7,409.0,2017,5,18,3
133,芒果-愛文,R1,85.8,26.4,豐原區,420,42.36,33.2,1452.0,2017,5,19,4
134,芒果-愛文,R1,100.0,20.0,豐原區,420,51.9,46.5,711.0,2017,5,20,5
135,芒果-愛文,R1,132.5,30.0,豐原區,420,63.83,52.2,846.0,2017,5,21,6
136,芒果-愛文,R1,114.1,30.0,豐原區,420,64.52,59.5,2125.0,2017,5,23,1
137,芒果-愛文,R1,90.6,25.0,豐原區,420,39.84,27.9,2809.0,2017,5,24,2
138,芒果-愛文,R1,123.9,29.2,豐原區,420,71.56,68.2,1593.0,2017,5,25,3
139,芒果-愛文,R1,101.3,25.0,豐原區,420,61.54,60.5,1906.0,2017,5,26,4
140,芒果-愛文,R1,98.8,24.2,豐原區,420,43.93,32.2,5422.0,2017,5,27,5
141,芒果-愛文,R1,96.0,20.6,豐原區,420,62.26,64.9,3498.0,2017,5,28,6
142,芒果-愛文,R1,102.0,32.1,豐原區,420,69.17,70.6,2520.0,2017,5,29,0
143,芒果-愛文,R1,100.0,30.0,豐原區,420,57.24,52.1,2720.0,2017,5,30,1
144,芒果-愛文,R1,100.0,27.8,豐原區,420,56.35,51.3,3386.0,2017,6,2,4
145,芒果-愛文,R1,93.9,20.0,豐原區,420,48.86,43.5,3684.0,2017,6,3,5
146,芒果-愛文,R1,86.3,20.0,豐原區,420,49.26,46.7,2485.0,2017,6,4,6
147,芒果-愛文,R1,80.7,20.0,豐原區,420,40.1,33.3,6179.0,2017,6,6,1
148,芒果-愛文,R1,100.0,42.1,豐原區,420,69.69,68.8,1864.0,2017,6,7,2
149,芒果-愛文,R1,89.2,30.0,豐原區,420,59.49,59.4,4342.0,2017,6,8,3
150,芒果-愛文,R1,100.0,30.0,豐原區,420,56.07,50.1,3906.0,2017,6,9,4
151,芒果-愛文,R1,91.8,30.0,豐原區,420,49.81,42.4,5752.0,2017,6,10,5
152,芒果-愛文,R1,77.8,29.0,豐原區,420,54.97,56.0,4999.0,2017,6,11,6
153,芒果-愛文,R1,92.0,28.8,豐原區,420,49.94,42.9,7563.0,2017,6,13,1
154,芒果-愛文,R1,100.0,30.0,豐原區,420,60.62,57.7,2326.0,2017,6,14,2
155,芒果-愛文,R1,68.2,18.4,豐原區,420,38.2,34.8,4123.0,2017,6,15,3
156,芒果-愛文,R1,86.5,12.0,豐原區,420,44.19,40.8,4257.0,2017,6,16,4
157,芒果-愛文,R1,75.0,30.0,豐原區,420,46.65,42.8,4334.0,2017,6,17,5
158,芒果-愛文,R1,62.1,12.0,豐原區,420,34.64,33.0,5620.0,2017,6,18,6
159,芒果-愛文,R1,66.4,25.0,豐原區,420,38.85,34.3,5143.0,2017,6,20,1
160,芒果-愛文,R1,70.5,20.0,豐原區,420,37.07,31.6,5269.0,2017,6,21,2
161,芒果-愛文,R1,63.9,19.7,豐原區,420,43.59,44.8,7467.0,2017,6,22,3
162,芒果-愛文,R1,66.0,20.0,豐原區,420,43.42,43.7,8630.0,2017,6,23,4
163,芒果-愛文,R1,75.0,25.4,豐原區,420,48.34,47.1,6373.0,2017,6,24,5
164,芒果-愛文,R1,75.0,20.0,豐原區,420,46.32,45.5,5848.0,2017,6,25,6
165,芒果-愛文,R1,75.0,20.0,豐原區,420,41.53,37.6,8011.0,2017,6,27,1
166,芒果-愛文,R1,52.1,15.0,豐原區,420,29.16,26.2,9258.0,2017,6,28,2
167,芒果-愛文,R1,54.7,11.1,豐原區,420,31.54,30.6,7125.0,2017,6,29,3
168,芒果-愛文,R1,58.8,15.0,豐原區,420,29.79,25.0,9415.0,2017,6,30,4
169,芒果-愛文,R1,60.0,20.0,豐原區,420,34.27,30.5,8088.0,2017,7,1,5
170,芒果-愛文,R1,60.0,20.0,豐原區,420,36.31,33.8,8891.0,2017,7,2,6
171,芒果-愛文,R1,60.0,20.0,豐原區,420,31.23,25.4,12240.0,2017,7,4,1
172,芒果-愛文,R1,59.5,18.2,豐原區,420,34.17,31.1,12755.0,2017,7,5,2
173,芒果-愛文,R1,60.0,20.0,豐原區,420,35.67,32.8,7620.0,2017,7,6,3
174,芒果-愛文,R1,54.2,21.7,豐原區,420,36.02,34.7,13492.0,2017,7,7,4
175,芒果-愛文,R1,56.2,17.6,豐原區,420,39.81,41.7,8899.0,2017,7,8,5
176,芒果-愛文,R1,51.8,18.7,豐原區,420,33.69,32.7,6991.0,2017,7,9,6
177,芒果-愛文,R1,66.5,20.0,豐原區,420,36.93,32.7,9205.0,2017,7,11,1
178,芒果-愛文,R1,60.0,20.0,豐原區,420,33.92,29.9,8190.0,2017,7,12,2
179,芒果-愛文,R1,62.5,20.0,豐原區,420,36.07,32.6,8847.0,2017,7,13,3
180,芒果-愛文,R1,50.0,20.0,豐原區,420,36.13,36.9,5878.0,2017,7,14,4
181,芒果-愛文,R1,51.0,20.0,豐原區,420,33.46,32.1,6589.0,2017,7,15,5
182,芒果-愛文,R1,50.0,20.0,豐原區,420,30.81,28.0,6650.0,2017,7,16,6
183,芒果-愛文,R1,60.0,20.9,豐原區,420,41.72,42.6,6292.0,2017,7,18,1
184,芒果-愛文,R1,51.1,17.9,豐原區,420,36.34,37.5,7183.0,2017,7,19,2
185,芒果-愛文,R1,52.7,24.2,豐原區,420,33.51,30.2,8085.0,2017,7,20,3
186,芒果-愛文,R1,55.1,20.0,豐原區,420,33.84,31.4,4867.0,2017,7,21,4
187,芒果-愛文,R1,50.7,20.0,豐原區,420,31.39,28.7,7255.0,2017,7,22,5
188,芒果-愛文,R1,50.0,20.0,豐原區,420,33.34,32.2,3530.0,2017,7,23,6
189,芒果-愛文,R1,51.6,20.0,豐原區,420,31.68,28.9,7294.0,2017,7,25,1
190,芒果-愛文,R1,49.1,20.0,豐原區,420,28.49,24.4,4588.0,2017,7,26,2
191,芒果-愛文,R1,50.1,18.0,豐原區,420,35.09,35.8,4893.0,2017,7,27,3
192,芒果-愛文,R1,50.0,20.0,豐原區,420,31.84,29.7,4409.0,2017,7,28,4
193,芒果-愛文,R1,54.3,20.0,豐原區,420,31.02,26.9,4100.0,2017,7,29,5
194,芒果-愛文,R1,55.5,20.0,豐原區,420,36.34,35.4,9159.0,2017,7,30,6
195,芒果-愛文,R1,60.0,20.0,豐原區,420,35.53,32.6,8125.0,2017,8,1,1
196,芒果-愛文,R1,60.0,20.0,豐原區,420,33.21,28.7,5935.0,2017,8,2,2
197,芒果-愛文,R1,60.0,20.0,豐原區,420,35.0,31.7,5785.0,2017,8,3,3
198,芒果-愛文,R1,60.0,20.0,豐原區,420,34.92,31.5,4201.0,2017,8,4,4
199,芒果-愛文,R1,60.0,20.0,豐原區,420,34.92,31.5,4201.0,2017,8,5,5
200,芒果-愛文,R1,57.6,20.0,豐原區,420,40.93,42.3,3907.0,2017,8,6,6
201,芒果-愛文,R1,50.9,20.0,豐原區,420,32.67,30.8,6427.0,2017,8,8,1
202,芒果-愛文,R1,50.0,20.0,豐原區,420,30.75,27.9,3581.0,2017,8,9,2
203,芒果-愛文,R1,51.1,15.0,豐原區,420,31.12,29.8,7828.0,2017,8,10,3
204,芒果-愛文,R1,60.0,18.1,豐原區,420,35.88,33.8,6539.0,2017,8,11,4
205,芒果-愛文,R1,60.0,20.0,豐原區,420,38.34,37.2,4945.0,2017,8,12,5
206,芒果-愛文,R1,60.0,20.0,豐原區,420,40.62,41.0,4685.0,2017,8,13,6
207,芒果-愛文,R1,54.9,20.0,豐原區,420,34.21,32.0,5095.0,2017,8,15,1
208,芒果-愛文,R1,56.6,23.2,豐原區,420,35.85,33.2,3389.0,2017,8,16,2
209,芒果-愛文,R1,48.0,15.0,豐原區,420,29.26,27.8,3455.0,2017,8,17,3
210,芒果-愛文,R1,56.8,17.7,豐原區,420,34.79,33.1,3320.0,2017,8,18,4
211,芒果-愛文,R1,54.9,20.0,豐原區,420,34.21,32.0,5095.0,2017,8,19,5
212,芒果-愛文,R1,50.0,20.0,豐原區,420,31.0,28.3,5710.0,2017,8,20,6
213,芒果-愛文,R1,50.0,20.0,豐原區,420,30.03,26.7,5665.0,2017,8,22,1
214,芒果-愛文,R1,48.3,20.0,豐原區,420,28.54,24.8,1640.0,2017,8,23,2
215,芒果-愛文,R1,55.6,15.0,豐原區,420,24.81,17.8,1330.0,2017,8,24,3
216,芒果-愛文,R1,50.0,26.5,豐原區,420,40.47,41.9,2150.0,2017,8,25,4
217,芒果-愛文,R1,42.9,20.0,豐原區,420,27.9,25.5,4635.0,2017,8,26,5
218,芒果-愛文,R1,48.0,20.0,豐原區,420,28.47,24.8,1665.0,2017,8,27,6
219,芒果-愛文,R1,53.0,21.0,豐原區,420,29.01,28.0,4105.0,2017,8,29,1
220,芒果-愛文,R1,60.0,20.0,豐原區,420,38.74,37.9,2455.0,2017,8,30,2
221,芒果-愛文,R1,44.5,15.4,豐原區,420,27.74,26.3,1860.0,2017,8,31,3
222,芒果-愛文,R1,52.7,15.0,豐原區,420,29.42,26.5,4670.0,2017,9,1,4
223,芒果-愛文,R1,60.0,20.0,豐原區,420,36.99,35.0,4898.0,2017,9,2,5
224,芒果-愛文,R1,75.0,15.0,豐原區,420,40.82,38.0,5475.0,2017,9,3,6
225,芒果-愛文,R1,57.8,25.3,豐原區,420,39.38,37.9,3200.0,2017,9,4,0
226,芒果-愛文,R1,75.0,20.0,豐原區,420,56.18,55.3,545.0,2017,9,5,1
227,芒果-愛文,R1,71.4,38.6,豐原區,420,52.0,50.0,1050.0,2017,9,8,4
228,芒果-愛文,R1,94.9,20.0,豐原區,420,48.49,42.5,1720.0,2017,9,9,5
229,芒果-愛文,R1,100.0,30.0,豐原區,420,69.21,72.0,984.0,2017,9,10,6
230,芒果-愛文,R1,72.5,50.5,豐原區,420,60.61,60.0,1777.0,2017,9,12,1
231,芒果-愛文,R1,60.0,30.0,豐原區,420,50.16,53.6,1866.0,2017,9,13,2
232,芒果-愛文,R1,60.0,60.0,豐原區,420,60.0,60.0,645.0,2017,9,14,3
233,芒果-愛文,R1,60.0,60.0,豐原區,420,60.0,60.0,1085.0,2017,9,15,4
234,芒果-愛文,R1,60.0,60.0,豐原區,420,60.0,60.0,2635.0,2017,9,16,5
235,芒果-愛文,R1,60.0,60.0,豐原區,420,60.0,60.0,605.0,2017,9,17,6
236,芒果-愛文,R1,60.0,58.7,豐原區,420,59.74,60.0,2335.0,2017,9,19,1
237,芒果-愛文,R1,15.0,15.0,豐原區,420,15.0,15.0,360.0,2017,9,28,3
238,芒果-愛文,R1,100.0,100.0,豐原區,420,100.0,100.0,3.0,2018,4,11,2
239,芒果-愛文,R1,75.0,75.0,豐原區,420,75.0,75.0,4.0,2018,4,18,2
240,芒果-愛文,R1,120.4,40.0,豐原區,420,89.21,79.2,54.0,2018,4,19,3
241,芒果-愛文,R1,125.0,125.0,豐原區,420,125.0,125.0,48.0,2018,4,20,4
242,芒果-愛文,R1,125.0,55.7,豐原區,420,94.59,97.4,148.0,2018,4,22,6
243,芒果-愛文,R1,127.4,20.9,豐原區,420,89.35,80.3,627.0,2018,4,24,1
244,芒果-愛文,R1,111.0,30.0,豐原區,420,62.94,57.9,908.0,2018,4,25,2
245,芒果-愛文,R1,110.4,30.0,豐原區,420,70.87,68.0,1249.0,2018,4,26,3
246,芒果-愛文,R1,87.7,40.6,豐原區,420,61.66,60.0,866.0,2018,4,27,4
247,芒果-愛文,R1,60.0,21.4,豐原區,420,39.69,39.0,1149.0,2018,4,28,5
248,芒果-愛文,R1,97.5,29.7,豐原區,420,56.51,51.8,922.0,2018,4,29,6
249,芒果-愛文,R1,117.1,25.0,豐原區,420,89.14,77.9,1120.0,2018,5,1,1
250,芒果-愛文,R1,103.5,33.7,豐原區,420,64.49,61.8,1934.0,2018,5,2,2
251,芒果-愛文,R1,106.5,26.0,豐原區,420,55.04,49.7,2458.0,2018,5,3,3
252,芒果-愛文,R1,88.5,23.1,豐原區,420,48.2,43.1,2384.0,2018,5,4,4
253,芒果-愛文,R1,91.5,24.3,豐原區,420,43.7,57.5,2773.0,2018,5,5,5
254,芒果-愛文,R1,93.4,30.1,豐原區,420,66.34,58.5,2614.0,2018,5,8,1
255,芒果-愛文,R1,76.1,24.9,豐原區,420,50.83,51.1,2408.0,2018,5,9,2
256,芒果-愛文,R1,100.0,30.0,豐原區,420,56.19,58.3,1393.0,2018,5,11,4
257,芒果-愛文,R1,102.4,50.0,豐原區,420,73.68,72.0,2302.0,2018,5,12,5
258,芒果-愛文,R1,105.6,41.9,豐原區,420,71.79,72.1,1874.0,2018,5,13,6
259,芒果-愛文,R1,92.5,31.9,豐原區,420,60.06,58.6,2952.0,2018,5,15,1
260,芒果-愛文,R1,93.6,30.0,豐原區,420,53.14,50.7,3229.0,2018,5,16,2
261,芒果-愛文,R1,91.3,32.4,豐原區,420,62.42,55.3,4062.0,2018,5,17,3
262,芒果-愛文,R1,72.0,23.2,豐原區,420,44.55,42.5,5050.0,2018,5,18,4
263,芒果-愛文,R1,89.7,25.3,豐原區,420,54.66,52.8,3293.0,2018,5,19,5
264,芒果-愛文,R1,82.2,28.5,豐原區,420,50.06,46.5,3793.0,2018,5,20,6
265,芒果-愛文,R1,93.2,25.5,豐原區,420,51.12,45.6,4948.0,2018,5,22,1
266,芒果-愛文,R1,82.1,29.3,豐原區,420,57.27,58.3,5378.0,2018,5,23,2
267,芒果-愛文,R1,75.0,26.4,豐原區,420,48.22,46.6,4336.0,2018,5,24,3
268,芒果-愛文,R1,64.5,26.2,豐原區,420,42.93,41.3,4444.0,2018,5,25,4
269,芒果-愛文,R1,76.7,14.8,豐原區,420,45.67,45.6,4787.0,2018,5,26,5
270,芒果-愛文,R1,75.0,27.7,豐原區,420,48.96,47.4,4344.0,2018,5,27,6
271,芒果-愛文,R1,75.0,27.7,豐原區,420,48.96,47.4,4344.0,2018,5,29,1
272,芒果-愛文,R1,71.3,28.9,豐原區,420,49.8,49.6,4231.0,2018,5,30,2
273,芒果-愛文,R1,76.9,29.3,豐原區,420,50.55,48.9,3685.0,2018,5,31,3
274,芒果-愛文,R1,76.6,30.0,豐原區,420,50.0,47.8,4822.0,2018,6,1,4
275,芒果-愛文,R1,72.0,42.2,豐原區,420,56.64,56.3,4622.0,2018,6,2,5
276,芒果-愛文,R1,79.2,30.4,豐原區,420,48.59,44.4,5961.0,2018,6,3,6
277,芒果-愛文,R1,79.6,27.4,豐原區,420,54.63,55.4,7169.0,2018,6,5,1
278,芒果-愛文,R1,64.6,27.7,豐原區,420,44.84,44.0,6081.0,2018,6,6,2
