,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,香蕉-芭蕉,A2,50.0,50.0,豐原區,420,50.0,50.0,1824.0,2016,1,15,4
1,香蕉-芭蕉,A2,30.0,30.0,豐原區,420,30.0,30.0,600.0,2016,1,19,1
2,香蕉-芭蕉,A2,30.0,30.0,豐原區,420,30.0,30.0,1000.0,2016,2,25,3
3,香蕉-芭蕉,A2,30.0,30.0,豐原區,420,30.0,30.0,160.0,2016,2,26,4
4,香蕉-芭蕉,A2,30.0,30.0,豐原區,420,30.0,30.0,1000.0,2016,3,1,1
5,香蕉-芭蕉,A2,50.0,50.0,豐原區,420,50.0,50.0,1200.0,2016,3,3,3
6,香蕉-芭蕉,A2,39.1,30.0,豐原區,420,31.82,30.0,660.0,2016,4,3,6
7,香蕉-芭蕉,A2,52.8,30.0,豐原區,420,35.57,31.7,1493.0,2016,4,4,0
8,香蕉-芭蕉,A2,60.0,50.0,豐原區,420,52.11,50.2,403.0,2016,4,6,2
9,香蕉-芭蕉,A2,60.0,60.0,豐原區,420,60.0,60.0,80.0,2016,4,12,1
10,香蕉-芭蕉,A2,50.0,30.0,豐原區,420,34.62,31.0,260.0,2016,5,4,2
11,香蕉-芭蕉,A2,50.0,30.0,豐原區,420,34.09,30.2,4400.0,2016,5,11,2
12,香蕉-芭蕉,A2,42.5,25.0,豐原區,420,31.25,29.6,240.0,2016,6,14,1
13,香蕉-芭蕉,A2,30.0,20.0,豐原區,420,24.32,23.9,370.0,2016,6,28,1
14,香蕉-芭蕉,A2,30.0,20.0,豐原區,420,24.32,23.9,370.0,2016,6,29,2
15,香蕉-芭蕉,A2,30.0,15.0,豐原區,420,23.08,23.5,650.0,2016,7,22,4
16,香蕉-芭蕉,A2,30.0,15.0,豐原區,420,22.5,22.5,400.0,2016,7,26,1
17,香蕉-芭蕉,A2,12.0,12.0,豐原區,420,12.0,12.0,250.0,2016,7,27,2
18,香蕉-芭蕉,A2,48.8,12.0,豐原區,420,19.35,12.0,155.0,2016,8,2,1
19,香蕉-芭蕉,A2,30.0,15.0,豐原區,420,20.0,18.3,225.0,2016,8,9,1
20,香蕉-芭蕉,A2,50.0,20.0,豐原區,420,28.57,24.3,1050.0,2016,8,25,3
21,香蕉-芭蕉,A2,30.0,15.0,豐原區,420,20.53,19.2,950.0,2016,8,31,2
22,香蕉-芭蕉,A2,30.0,15.0,豐原區,420,22.5,22.5,800.0,2016,9,1,3
23,香蕉-芭蕉,A2,30.0,20.0,豐原區,420,25.71,26.2,175.0,2016,9,2,4
24,香蕉-芭蕉,A2,30.0,20.0,豐原區,420,24.0,23.3,25.0,2016,9,10,5
25,香蕉-芭蕉,A2,30.0,15.0,豐原區,420,20.0,18.3,150.0,2016,9,13,1
26,香蕉-芭蕉,A2,30.0,12.0,豐原區,420,17.14,14.6,350.0,2016,9,23,4
27,香蕉-芭蕉,A2,30.0,12.0,豐原區,420,24.0,26.0,75.0,2016,9,24,5
28,香蕉-芭蕉,A2,30.0,12.0,豐原區,420,17.14,14.6,70.0,2016,9,25,6
29,香蕉-芭蕉,A2,50.0,20.0,豐原區,420,28.57,24.3,126.0,2016,9,30,4
