,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,李-紅肉李,N3,100.0,50.0,豐原區,420,75.0,75.0,208.0,2016,6,7,1
1,李-紅肉李,N3,60.0,20.7,豐原區,420,41.31,41.9,1743.0,2016,6,14,1
2,李-紅肉李,N3,55.6,23.0,豐原區,420,34.93,32.0,1915.0,2016,6,15,2
3,李-紅肉李,N3,55.6,23.0,豐原區,420,34.93,32.0,1915.0,2016,6,16,3
4,李-紅肉李,N3,50.0,26.9,豐原區,420,39.91,40.9,2428.0,2016,6,17,4
5,李-紅肉李,N3,50.0,27.0,豐原區,420,43.55,46.9,2032.0,2016,6,18,5
6,李-紅肉李,N3,50.4,20.0,豐原區,420,34.43,33.9,2300.0,2016,6,19,6
7,李-紅肉李,N3,50.0,25.1,豐原區,420,37.02,36.7,3420.0,2016,6,21,1
8,李-紅肉李,N3,50.0,25.0,豐原區,420,36.58,36.0,1788.0,2016,6,22,2
9,李-紅肉李,N3,57.4,25.0,豐原區,420,35.21,31.2,2028.0,2016,6,23,3
10,李-紅肉李,N3,50.0,25.0,豐原區,420,34.8,33.0,1250.0,2016,6,24,4
11,李-紅肉李,N3,60.0,20.0,豐原區,420,45.35,48.9,430.0,2016,7,1,4
12,李-紅肉李,N3,50.0,25.0,豐原區,420,33.33,30.6,450.0,2016,7,3,6
13,李-紅肉李,N3,34.8,20.0,豐原區,420,27.08,26.9,387.0,2016,7,6,2
14,李-紅肉李,N3,50.0,30.0,豐原區,420,34.62,31.0,260.0,2016,7,14,3
15,李-紅肉李,N3,50.0,30.0,豐原區,420,37.2,35.3,500.0,2016,7,21,3
16,李-紅肉李,N3,60.0,30.0,豐原區,420,43.64,42.7,275.0,2016,7,22,4
17,李-紅肉李,N3,75.0,60.0,豐原區,420,68.57,69.3,175.0,2016,7,23,5
18,李-紅肉李,N3,75.0,50.0,豐原區,420,64.29,65.5,140.0,2016,7,27,2
19,李-紅肉李,N3,75.0,60.0,豐原區,420,68.18,68.6,220.0,2016,7,30,5
20,李-紅肉李,N3,75.0,60.0,豐原區,420,67.74,67.9,310.0,2016,7,31,6
21,李-紅肉李,N3,50.0,30.0,豐原區,420,42.86,44.8,280.0,2016,8,25,3
22,李-紅肉李,N3,50.0,30.0,豐原區,420,37.5,35.8,320.0,2016,8,26,4
23,李-紅肉李,N3,100.0,60.0,豐原區,420,71.43,65.7,2100.0,2017,2,18,5
24,李-紅肉李,N3,100.0,60.0,豐原區,420,71.43,65.7,4200.0,2017,2,19,6
25,李-紅肉李,N3,75.0,60.0,豐原區,420,68.18,68.6,220.0,2017,4,28,4
26,李-紅肉李,N3,50.0,50.0,豐原區,420,50.0,50.0,12.0,2017,5,13,5
27,李-紅肉李,N3,75.0,30.0,豐原區,420,55.0,56.7,180.0,2017,5,16,1
28,李-紅肉李,N3,75.0,24.5,豐原區,420,41.22,35.5,3806.0,2017,5,18,3
29,李-紅肉李,N3,75.0,75.0,豐原區,420,75.0,75.0,200.0,2017,5,23,1
30,李-紅肉李,N3,150.0,59.2,豐原區,420,102.58,101.2,737.0,2017,5,26,4
31,李-紅肉李,N3,150.0,75.0,豐原區,420,111.67,111.1,900.0,2017,5,28,6
32,李-紅肉李,N3,150.0,60.0,豐原區,420,104.23,103.7,852.0,2017,5,29,0
33,李-紅肉李,N3,75.0,75.0,豐原區,420,75.0,75.0,52.0,2017,6,9,4
34,李-紅肉李,N3,25.0,25.0,豐原區,420,25.0,25.0,48.0,2017,6,11,6
35,李-紅肉李,N3,75.0,30.0,豐原區,420,51.72,51.2,580.0,2017,6,13,1
36,李-紅肉李,N3,75.0,75.0,豐原區,420,75.0,75.0,200.0,2017,6,14,2
37,李-紅肉李,N3,56.8,25.0,豐原區,420,31.36,25.0,440.0,2017,6,15,3
38,李-紅肉李,N3,60.0,25.0,豐原區,420,42.25,42.1,710.0,2017,6,16,4
39,李-紅肉李,N3,50.0,50.0,豐原區,420,50.0,50.0,60.0,2017,6,17,5
40,李-紅肉李,N3,30.0,30.0,豐原區,420,30.0,30.0,160.0,2017,6,20,1
41,李-紅肉李,N3,75.0,30.0,豐原區,420,48.56,45.9,970.0,2017,6,21,2
42,李-紅肉李,N3,60.0,60.0,豐原區,420,60.0,60.0,35.0,2017,6,22,3
43,李-紅肉李,N3,60.0,30.0,豐原區,420,44.32,43.9,1056.0,2017,6,23,4
44,李-紅肉李,N3,50.0,25.0,豐原區,420,38.3,38.8,564.0,2017,6,24,5
45,李-紅肉李,N3,60.0,30.0,豐原區,420,47.76,49.6,490.0,2017,6,25,6
46,李-紅肉李,N3,60.0,60.0,豐原區,420,60.0,60.0,40.0,2017,6,27,1
47,李-紅肉李,N3,60.0,60.0,豐原區,420,60.0,60.0,280.0,2017,6,28,2
48,李-紅肉李,N3,60.0,60.0,豐原區,420,60.0,60.0,30.0,2017,6,29,3
49,李-紅肉李,N3,50.0,50.0,豐原區,420,50.0,50.0,30.0,2017,7,1,5
50,李-紅肉李,N3,45.6,20.3,豐原區,420,31.17,30.0,462.0,2017,7,2,6
51,李-紅肉李,N3,30.0,24.6,豐原區,420,28.92,30.0,695.0,2017,7,4,1
52,李-紅肉李,N3,30.0,30.0,豐原區,420,30.0,30.0,30.0,2017,7,7,4
53,李-紅肉李,N3,60.0,30.0,豐原區,420,45.0,45.0,100.0,2017,7,8,5
54,李-紅肉李,N3,48.0,48.0,豐原區,420,48.0,48.0,18.0,2018,5,11,4
55,李-紅肉李,N3,60.0,30.0,豐原區,420,46.67,47.8,135.0,2018,5,18,4
56,李-紅肉李,N3,60.0,12.0,豐原區,420,30.73,27.2,820.0,2018,5,30,2
57,李-紅肉李,N3,75.0,15.0,豐原區,420,48.02,50.0,681.0,2018,6,2,5
58,李-紅肉李,N3,75.0,10.0,豐原區,420,32.03,25.1,590.0,2018,6,5,1
59,李-紅肉李,N3,75.0,15.0,豐原區,420,30.79,21.3,380.0,2018,6,8,4
60,李-紅肉李,N3,80.0,20.0,豐原區,420,46.07,43.5,573.0,2018,6,9,5
61,李-紅肉李,N3,75.0,30.4,豐原區,420,59.8,64.5,306.0,2018,6,10,6
62,李-紅肉李,N3,50.0,50.0,豐原區,420,50.0,50.0,90.0,2018,6,13,2
63,李-紅肉李,N3,75.0,25.0,豐原區,420,41.67,36.1,180.0,2018,6,16,5
64,李-紅肉李,N3,78.0,30.0,豐原區,420,57.55,59.9,752.0,2018,6,17,6
65,李-紅肉李,N3,80.0,32.0,豐原區,420,55.2,54.7,271.0,2018,6,18,0
66,李-紅肉李,N3,60.0,60.0,豐原區,420,60.0,60.0,80.0,2018,6,21,3
67,李-紅肉李,N3,15.0,10.0,豐原區,420,13.13,13.5,160.0,2018,6,22,4
68,李-紅肉李,N3,50.0,50.0,豐原區,420,50.0,50.0,150.0,2018,11,13,1
69,李-紅肉李,N3,60.0,30.0,豐原區,420,42.86,41.4,700.0,2018,11,29,3
70,李-紅肉李,N3,60.0,30.0,豐原區,420,42.0,40.0,500.0,2018,12,5,2
71,李-紅肉李,N3,60.0,30.0,豐原區,420,42.0,40.0,500.0,2018,12,6,3
72,李-紅肉李,N3,50.0,25.0,豐原區,420,35.71,34.5,420.0,2018,12,15,5
73,李-紅肉李,N3,50.0,30.0,豐原區,420,41.67,42.8,360.0,2018,12,16,6
74,李-紅肉李,N3,30.0,30.0,豐原區,420,30.0,30.0,300.0,2018,12,19,2
75,李-紅肉李,N3,50.0,30.0,豐原區,420,39.47,39.1,380.0,2018,12,28,4
76,李-紅肉李,N3,50.0,30.0,豐原區,420,39.47,39.1,380.0,2019,1,5,5
77,李-紅肉李,N3,30.0,30.0,豐原區,420,30.0,30.0,200.0,2019,1,9,2
78,李-紅肉李,N3,30.0,30.0,豐原區,420,30.0,30.0,500.0,2019,1,10,3
79,李-紅肉李,N3,30.0,30.0,豐原區,420,30.0,30.0,50.0,2019,1,12,5
80,李-紅肉李,N3,30.0,30.0,豐原區,420,30.0,30.0,950.0,2019,1,13,6
81,李-紅肉李,N3,50.0,50.0,豐原區,420,50.0,50.0,300.0,2019,2,2,5
