,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
28,柿子-紅柿,Z1,50.0,20.0,豐原區,420,30.25,27.1,2380.0,2016,10,2,6
29,柿子-紅柿,Z1,50.0,20.0,豐原區,420,30.19,27.0,1620.0,2016,10,4,1
30,柿子-紅柿,Z1,50.0,28.0,豐原區,420,42.62,45.0,1844.0,2016,10,5,2
31,柿子-紅柿,Z1,50.0,20.0,豐原區,420,31.86,29.8,1610.0,2016,10,6,3
32,柿子-紅柿,Z1,50.0,21.2,豐原區,420,36.41,37.0,1615.0,2016,10,7,4
33,柿子-紅柿,Z1,48.2,20.0,豐原區,420,29.09,25.8,8250.0,2016,10,8,5
34,柿子-紅柿,Z1,49.2,20.0,豐原區,420,29.06,25.3,7795.0,2016,10,9,6
35,柿子-紅柿,Z1,50.0,25.0,豐原區,420,33.55,30.9,2030.0,2016,10,11,1
36,柿子-紅柿,Z1,50.0,20.0,豐原區,420,34.48,34.1,2175.0,2016,10,12,2
37,柿子-紅柿,Z1,50.0,15.0,豐原區,420,30.19,28.7,2504.0,2016,10,13,3
38,柿子-紅柿,Z1,50.0,20.0,豐原區,420,31.93,29.9,1851.0,2016,10,14,4
39,柿子-紅柿,Z1,50.0,20.0,豐原區,420,32.74,31.2,2007.0,2016,10,15,5
40,柿子-紅柿,Z1,40.5,21.1,豐原區,420,30.31,30.0,2514.0,2016,10,16,6
41,柿子-紅柿,Z1,50.0,20.0,豐原區,420,29.2,25.3,3000.0,2016,10,18,1
42,柿子-紅柿,Z1,50.0,25.0,豐原區,420,32.49,29.1,2410.0,2016,10,19,2
43,柿子-紅柿,Z1,50.0,25.0,豐原區,420,33.68,31.1,3750.0,2016,10,20,3
44,柿子-紅柿,Z1,50.0,20.0,豐原區,420,33.83,33.0,2368.0,2016,10,21,4
45,柿子-紅柿,Z1,50.0,25.0,豐原區,420,35.75,34.6,2652.0,2016,10,22,5
46,柿子-紅柿,Z1,50.0,20.0,豐原區,420,37.91,39.8,2034.0,2016,10,23,6
47,柿子-紅柿,Z1,45.8,27.8,豐原區,420,32.73,30.0,3795.0,2016,10,25,1
48,柿子-紅柿,Z1,50.0,20.0,豐原區,420,31.01,28.3,2080.0,2016,10,26,2
49,柿子-紅柿,Z1,50.0,20.0,豐原區,420,34.27,33.8,858.0,2016,10,27,3
50,柿子-紅柿,Z1,35.6,20.0,豐原區,420,27.86,27.9,323.0,2016,10,28,4
51,柿子-紅柿,Z1,50.0,25.0,豐原區,420,43.75,47.9,240.0,2016,11,1,1
52,柿子-紅柿,Z1,50.0,20.0,豐原區,420,38.46,40.8,390.0,2016,11,2,2
53,柿子-紅柿,Z1,50.0,20.3,豐原區,420,35.56,35.8,4640.0,2016,11,3,3
54,柿子-紅柿,Z1,30.0,22.6,豐原區,420,28.51,30.0,705.0,2016,11,4,4
55,柿子-紅柿,Z1,30.0,30.0,豐原區,420,30.0,30.0,1000.0,2017,8,20,6
56,柿子-紅柿,Z1,28.5,20.0,豐原區,420,21.69,20.0,650.0,2017,8,22,1
57,柿子-紅柿,Z1,30.0,20.0,豐原區,420,26.09,26.8,575.0,2017,8,24,3
58,柿子-紅柿,Z1,32.0,20.0,豐原區,420,27.41,28.0,2025.0,2017,9,4,0
59,柿子-紅柿,Z1,30.0,30.0,豐原區,420,30.0,30.0,180.0,2017,9,5,1
60,柿子-紅柿,Z1,30.0,30.0,豐原區,420,30.0,30.0,50.0,2017,9,8,4
61,柿子-紅柿,Z1,36.3,20.0,豐原區,420,26.86,26.7,1661.0,2017,9,9,5
62,柿子-紅柿,Z1,30.0,20.0,豐原區,420,26.04,26.7,530.0,2017,9,10,6
63,柿子-紅柿,Z1,30.0,25.0,豐原區,420,27.66,27.8,564.0,2017,9,12,1
64,柿子-紅柿,Z1,50.0,15.0,豐原區,420,28.15,25.3,1950.0,2017,9,13,2
65,柿子-紅柿,Z1,30.0,15.0,豐原區,420,23.29,23.8,2100.0,2017,9,14,3
66,柿子-紅柿,Z1,30.0,20.0,豐原區,420,27.78,26.6,270.0,2017,9,15,4
67,柿子-紅柿,Z1,30.0,21.2,豐原區,420,27.15,28.2,1293.0,2017,9,16,5
68,柿子-紅柿,Z1,30.0,18.2,豐原區,420,27.65,26.0,1020.0,2017,9,17,6
69,柿子-紅柿,Z1,30.0,15.0,豐原區,420,22.78,23.0,395.0,2017,9,19,1
70,柿子-紅柿,Z1,30.0,25.0,豐原區,420,28.72,29.5,376.0,2017,9,20,2
71,柿子-紅柿,Z1,30.0,10.0,豐原區,420,21.09,21.8,256.0,2017,9,21,3
72,柿子-紅柿,Z1,30.0,20.0,豐原區,420,27.69,29.5,650.0,2017,9,22,4
73,柿子-紅柿,Z1,34.7,20.0,豐原區,420,27.53,26.3,285.0,2017,9,23,5
74,柿子-紅柿,Z1,25.0,25.0,豐原區,420,25.0,25.0,132.0,2017,9,24,6
75,柿子-紅柿,Z1,30.0,12.0,豐原區,420,21.29,21.5,775.0,2017,9,26,1
76,柿子-紅柿,Z1,30.0,20.0,豐原區,420,25.71,26.2,280.0,2017,9,27,2
77,柿子-紅柿,Z1,30.0,15.0,豐原區,420,21.11,20.2,270.0,2017,9,28,3
78,柿子-紅柿,Z1,30.0,15.0,豐原區,420,20.0,18.3,240.0,2017,9,29,4
79,柿子-紅柿,Z1,30.0,12.0,豐原區,420,22.78,24.0,540.0,2017,9,30,5
80,柿子-紅柿,Z1,30.0,12.0,豐原區,420,17.4,15.0,1000.0,2017,10,1,6
81,柿子-紅柿,Z1,30.0,12.0,豐原區,420,20.85,20.8,2000.0,2017,10,3,1
82,柿子-紅柿,Z1,30.0,12.0,豐原區,420,20.1,19.5,3120.0,2017,10,7,5
83,柿子-紅柿,Z1,30.0,20.0,豐原區,420,27.5,26.2,120.0,2017,10,8,6
84,柿子-紅柿,Z1,30.0,12.0,豐原區,420,21.03,21.0,1755.0,2017,10,10,1
85,柿子-紅柿,Z1,30.0,12.0,豐原區,420,21.03,21.0,1755.0,2017,10,11,2
86,柿子-紅柿,Z1,27.3,12.0,豐原區,420,18.48,17.7,958.0,2017,10,12,3
87,柿子-紅柿,Z1,30.0,12.0,豐原區,420,21.51,21.8,530.0,2017,10,13,4
88,柿子-紅柿,Z1,25.0,10.0,豐原區,420,17.57,17.6,666.0,2017,10,14,5
89,柿子-紅柿,Z1,30.0,12.0,豐原區,420,18.46,16.8,195.0,2017,10,15,6
90,柿子-紅柿,Z1,25.0,10.0,豐原區,420,18.18,18.6,3300.0,2017,10,17,1
91,柿子-紅柿,Z1,25.0,10.0,豐原區,420,16.15,15.2,576.0,2017,10,18,2
92,柿子-紅柿,Z1,25.0,10.0,豐原區,420,18.38,19.0,6968.0,2017,10,19,3
93,柿子-紅柿,Z1,25.0,10.0,豐原區,420,15.76,14.6,5312.0,2017,10,20,4
94,柿子-紅柿,Z1,25.0,10.0,豐原區,420,16.47,15.8,3806.0,2017,10,21,5
95,柿子-紅柿,Z1,25.3,10.0,豐原區,420,16.44,15.6,2682.0,2017,10,22,6
96,柿子-紅柿,Z1,25.0,12.1,豐原區,420,16.61,15.3,3830.0,2017,10,24,1
97,柿子-紅柿,Z1,25.0,10.0,豐原區,420,17.43,17.4,2616.0,2017,10,25,2
98,柿子-紅柿,Z1,23.3,12.1,豐原區,420,17.31,17.1,4610.0,2017,10,26,3
99,柿子-紅柿,Z1,25.0,10.0,豐原區,420,14.31,12.2,4486.0,2017,10,27,4
100,柿子-紅柿,Z1,25.0,10.0,豐原區,420,17.68,17.8,3580.0,2017,10,28,5
101,柿子-紅柿,Z1,20.0,20.0,豐原區,420,20.0,20.0,840.0,2017,10,29,6
102,柿子-紅柿,Z1,20.0,10.0,豐原區,420,15.18,15.3,2115.0,2017,10,31,1
103,柿子-紅柿,Z1,25.0,10.0,豐原區,420,17.27,17.1,2154.0,2017,11,1,2
104,柿子-紅柿,Z1,30.0,10.0,豐原區,420,20.7,21.2,1870.0,2017,11,2,3
105,柿子-紅柿,Z1,25.0,12.0,豐原區,420,17.62,17.0,2656.0,2017,11,3,4
106,柿子-紅柿,Z1,25.0,12.0,豐原區,420,17.93,17.6,920.0,2017,11,4,5
107,柿子-紅柿,Z1,25.0,15.0,豐原區,420,20.45,20.8,2200.0,2017,11,7,1
108,柿子-紅柿,Z1,25.0,12.5,豐原區,420,21.39,23.1,1599.0,2017,11,8,2
109,柿子-紅柿,Z1,30.0,15.0,豐原區,420,21.48,20.8,1145.0,2017,11,9,3
110,柿子-紅柿,Z1,30.0,10.2,豐原區,420,19.29,18.7,2037.0,2017,11,10,4
111,柿子-紅柿,Z1,30.0,20.0,豐原區,420,23.05,21.8,1965.0,2017,11,11,5
112,柿子-紅柿,Z1,25.0,20.0,豐原區,420,22.61,22.7,1194.0,2017,11,17,4
113,柿子-紅柿,Z1,25.0,25.0,豐原區,420,25.0,25.0,1116.0,2017,11,18,5
114,柿子-紅柿,Z1,30.0,25.0,豐原區,420,28.52,27.2,610.0,2017,11,19,6
115,柿子-紅柿,Z1,30.0,25.0,豐原區,420,27.91,28.2,516.0,2017,11,21,1
116,柿子-紅柿,Z1,30.0,20.0,豐原區,420,25.38,25.6,650.0,2017,11,23,3
117,柿子-紅柿,Z1,30.0,25.0,豐原區,420,27.8,28.0,518.0,2017,11,24,4
118,柿子-紅柿,Z1,30.0,30.0,豐原區,420,30.0,30.0,180.0,2017,12,16,5
119,柿子-紅柿,Z1,25.0,25.0,豐原區,420,25.0,25.0,72.0,2018,7,26,3
120,柿子-紅柿,Z1,25.0,15.0,豐原區,420,20.45,20.8,88.0,2018,7,27,4
121,柿子-紅柿,Z1,15.0,10.0,豐原區,420,12.86,13.1,280.0,2018,7,31,1
122,柿子-紅柿,Z1,25.0,25.0,豐原區,420,25.0,25.0,300.0,2018,8,1,2
123,柿子-紅柿,Z1,25.0,25.0,豐原區,420,25.0,25.0,36.0,2018,8,2,3
124,柿子-紅柿,Z1,30.0,12.0,豐原區,420,18.75,17.3,80.0,2018,8,3,4
125,柿子-紅柿,Z1,20.0,20.0,豐原區,420,20.0,20.0,90.0,2018,8,4,5
126,柿子-紅柿,Z1,20.0,15.0,豐原區,420,16.15,15.3,260.0,2018,8,7,1
127,柿子-紅柿,Z1,25.0,20.0,豐原區,420,23.42,24.0,333.0,2018,8,8,2
128,柿子-紅柿,Z1,25.0,16.7,豐原區,420,21.52,22.0,906.0,2018,8,9,3
129,柿子-紅柿,Z1,26.0,10.0,豐原區,420,18.96,19.6,997.0,2018,8,10,4
130,柿子-紅柿,Z1,30.0,16.0,豐原區,420,20.92,19.5,301.0,2018,8,11,5
131,柿子-紅柿,Z1,25.0,12.0,豐原區,420,19.4,20.0,464.0,2018,8,15,2
132,柿子-紅柿,Z1,25.0,25.0,豐原區,420,25.0,25.0,216.0,2018,8,16,3
133,柿子-紅柿,Z1,25.0,12.0,豐原區,420,17.54,16.9,650.0,2018,8,17,4
134,柿子-紅柿,Z1,26.0,10.0,豐原區,420,16.45,16.7,423.0,2018,8,18,5
135,柿子-紅柿,Z1,25.0,15.0,豐原區,420,18.18,17.0,264.0,2018,8,21,1
136,柿子-紅柿,Z1,25.0,8.0,豐原區,420,15.89,15.5,321.0,2018,8,22,2
137,柿子-紅柿,Z1,25.0,8.0,豐原區,420,16.19,16.0,2001.0,2018,8,23,3
138,柿子-紅柿,Z1,27.6,10.0,豐原區,420,17.43,16.5,2169.0,2018,8,24,4
139,柿子-紅柿,Z1,25.0,10.0,豐原區,420,15.56,14.3,482.0,2018,8,25,5
140,柿子-紅柿,Z1,20.0,20.0,豐原區,420,20.0,20.0,60.0,2018,8,28,1
141,柿子-紅柿,Z1,25.0,20.0,豐原區,420,22.58,22.6,186.0,2018,8,29,2
142,柿子-紅柿,Z1,20.0,12.0,豐原區,420,16.67,17.1,180.0,2018,8,30,3
143,柿子-紅柿,Z1,20.0,10.0,豐原區,420,15.0,15.0,600.0,2018,8,31,4
144,柿子-紅柿,Z1,25.0,20.0,豐原區,420,22.86,23.1,210.0,2018,9,1,5
145,柿子-紅柿,Z1,25.0,8.0,豐原區,420,15.23,14.4,512.0,2018,9,2,6
146,柿子-紅柿,Z1,25.0,10.0,豐原區,420,17.98,18.3,534.0,2018,9,4,1
147,柿子-紅柿,Z1,25.0,16.0,豐原區,420,19.0,18.0,252.0,2018,9,5,2
148,柿子-紅柿,Z1,17.2,6.0,豐原區,420,13.09,14.1,2887.0,2018,9,6,3
149,柿子-紅柿,Z1,22.7,6.0,豐原區,420,12.96,12.0,764.0,2018,9,7,4
150,柿子-紅柿,Z1,23.5,10.0,豐原區,420,16.51,16.3,763.0,2018,9,8,5
151,柿子-紅柿,Z1,25.0,10.0,豐原區,420,21.73,22.9,428.0,2018,9,9,6
152,柿子-紅柿,Z1,20.0,10.0,豐原區,420,17.36,18.9,795.0,2018,9,11,1
153,柿子-紅柿,Z1,20.0,10.0,豐原區,420,14.3,13.8,860.0,2018,9,12,2
154,柿子-紅柿,Z1,17.5,8.0,豐原區,420,10.95,10.8,767.0,2018,9,13,3
155,柿子-紅柿,Z1,20.0,10.0,豐原區,420,13.82,13.0,890.0,2018,9,14,4
156,柿子-紅柿,Z1,22.7,8.3,豐原區,420,15.18,15.0,1344.0,2018,9,15,5
157,柿子-紅柿,Z1,25.0,10.0,豐原區,420,16.95,16.6,708.0,2018,9,16,6
158,柿子-紅柿,Z1,20.0,10.0,豐原區,420,15.1,15.2,1550.0,2018,9,18,1
159,柿子-紅柿,Z1,20.0,10.0,豐原區,420,14.75,14.6,2115.0,2018,9,20,3
160,柿子-紅柿,Z1,20.0,10.0,豐原區,420,14.97,14.9,2325.0,2018,9,21,4
161,柿子-紅柿,Z1,20.0,10.0,豐原區,420,14.94,14.9,5000.0,2018,9,22,5
162,柿子-紅柿,Z1,20.0,10.0,豐原區,420,15.36,15.6,1055.0,2018,9,23,6
163,柿子-紅柿,Z1,20.0,10.0,豐原區,420,14.36,13.9,2800.0,2018,9,27,3
164,柿子-紅柿,Z1,21.5,10.0,豐原區,420,15.42,15.2,2626.0,2018,9,28,4
165,柿子-紅柿,Z1,25.0,10.0,豐原區,420,15.71,14.5,4488.0,2018,9,29,5
166,柿子-紅柿,Z1,20.0,10.0,豐原區,420,15.57,16.0,1965.0,2018,9,30,6
167,柿子-紅柿,Z1,30.4,10.0,豐原區,420,19.07,18.3,1651.0,2018,10,2,1
168,柿子-紅柿,Z1,20.8,10.0,豐原區,420,14.76,14.3,2906.0,2018,10,3,2
169,柿子-紅柿,Z1,30.0,10.0,豐原區,420,18.21,17.0,280.0,2018,10,4,3
170,柿子-紅柿,Z1,20.0,8.0,豐原區,420,14.1,14.2,872.0,2018,10,5,4
171,柿子-紅柿,Z1,20.0,10.0,豐原區,420,15.16,15.3,2830.0,2018,10,6,5
172,柿子-紅柿,Z1,20.0,10.0,豐原區,420,15.65,16.1,2530.0,2018,10,7,6
173,柿子-紅柿,Z1,25.0,10.0,豐原區,420,17.8,18.0,2393.0,2018,10,9,1
174,柿子-紅柿,Z1,20.4,10.0,豐原區,420,15.21,15.2,4242.0,2018,10,10,2
175,柿子-紅柿,Z1,32.0,10.0,豐原區,420,21.16,21.3,1218.0,2018,10,11,3
176,柿子-紅柿,Z1,20.0,11.6,豐原區,420,16.1,16.3,2180.0,2018,10,12,4
177,柿子-紅柿,Z1,23.0,10.0,豐原區,420,15.29,14.5,4062.0,2018,10,13,5
178,柿子-紅柿,Z1,20.0,10.0,豐原區,420,15.51,15.8,1335.0,2018,10,14,6
179,柿子-紅柿,Z1,20.0,15.0,豐原區,420,16.92,16.5,1525.0,2018,10,16,1
180,柿子-紅柿,Z1,25.0,10.0,豐原區,420,17.96,18.3,1888.0,2018,10,17,2
181,柿子-紅柿,Z1,32.0,12.0,豐原區,420,21.24,20.7,790.0,2018,10,18,3
182,柿子-紅柿,Z1,20.0,10.0,豐原區,420,15.0,15.0,660.0,2018,10,19,4
183,柿子-紅柿,Z1,25.0,10.0,豐原區,420,16.18,15.3,1020.0,2018,10,20,5
184,柿子-紅柿,Z1,20.0,10.0,豐原區,420,16.0,16.7,900.0,2018,10,21,6
185,柿子-紅柿,Z1,25.0,25.0,豐原區,420,25.0,25.0,12.0,2018,10,23,1
186,柿子-紅柿,Z1,20.0,10.0,豐原區,420,15.29,15.5,1275.0,2018,10,24,2
187,柿子-紅柿,Z1,40.0,20.0,豐原區,420,30.43,30.7,207.0,2018,10,25,3
188,柿子-紅柿,Z1,15.2,10.0,豐原區,420,12.61,12.6,6187.0,2018,10,27,5
189,柿子-紅柿,Z1,20.0,10.0,豐原區,420,14.21,13.7,570.0,2018,10,28,6
190,柿子-紅柿,Z1,20.0,15.3,豐原區,420,17.41,17.3,810.0,2018,11,1,3
191,柿子-紅柿,Z1,32.0,8.0,豐原區,420,16.64,14.4,629.0,2018,11,2,4
192,柿子-紅柿,Z1,16.1,6.0,豐原區,420,10.02,9.3,2246.0,2018,11,3,5
193,柿子-紅柿,Z1,21.0,6.0,豐原區,420,11.99,11.0,1499.0,2018,11,4,6
194,柿子-紅柿,Z1,25.0,9.5,豐原區,420,15.36,14.1,8162.0,2018,11,6,1
195,柿子-紅柿,Z1,20.0,10.0,豐原區,420,14.45,14.1,6770.0,2018,11,7,2
196,柿子-紅柿,Z1,25.0,10.0,豐原區,420,15.63,14.4,4800.0,2018,11,9,4
197,柿子-紅柿,Z1,25.0,10.0,豐原區,420,18.59,19.3,1630.0,2018,11,10,5
198,柿子-紅柿,Z1,15.0,15.0,豐原區,420,15.0,15.0,420.0,2018,11,11,6
199,柿子-紅柿,Z1,27.1,15.0,豐原區,420,17.42,15.0,620.0,2018,11,16,4
200,柿子-紅柿,Z1,27.1,15.0,豐原區,420,17.42,15.0,620.0,2018,11,17,5
201,柿子-紅柿,Z1,8.0,8.0,豐原區,420,8.0,8.0,937.0,2018,11,25,6
202,柿子-紅柿,Z1,8.0,8.0,豐原區,420,8.0,8.0,937.0,2018,11,27,1
203,柿子-紅柿,Z1,25.0,25.0,豐原區,420,25.0,25.0,360.0,2018,11,28,2
204,柿子-紅柿,Z1,10.0,6.0,豐原區,420,8.57,9.0,840.0,2018,12,7,4
205,柿子-紅柿,Z1,25.0,25.0,豐原區,420,25.0,25.0,72.0,2018,12,12,2
206,柿子-紅柿,Z1,15.0,15.0,豐原區,420,15.0,15.0,720.0,2018,12,13,3
207,柿子-紅柿,Z1,20.0,10.0,豐原區,420,15.12,15.2,615.0,2018,12,14,4
208,柿子-紅柿,Z1,20.0,20.0,豐原區,420,20.0,20.0,180.0,2018,12,21,4
209,柿子-紅柿,Z1,50.0,15.0,豐原區,420,28.15,25.3,1950.0,2019,1,4,4
