,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,桃子-進口,Y9,100.0,100.0,豐原區,420,100.0,100.0,30.0,2016,1,22,4
1,桃子-進口,Y9,75.0,75.0,豐原區,420,75.0,75.0,624.0,2016,1,24,6
2,桃子-進口,Y9,100.0,100.0,豐原區,420,100.0,100.0,105.0,2016,1,26,1
3,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,10.0,2016,1,27,2
4,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,214.0,2016,2,27,5
5,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,302.0,2016,3,1,1
6,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,340.0,2016,3,3,3
7,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,324.0,2016,3,5,5
8,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,172.0,2016,3,8,1
9,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,1136.0,2016,3,9,2
10,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,338.0,2016,3,10,3
11,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,100.0,2016,3,11,4
12,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,828.0,2016,3,15,1
13,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,120.0,2016,3,16,2
14,桃子-進口,Y9,100.0,100.0,豐原區,420,100.0,100.0,150.0,2016,3,17,3
15,桃子-進口,Y9,100.0,100.0,豐原區,420,100.0,100.0,438.0,2016,3,18,4
16,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,100.0,2016,3,19,5
17,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,60.0,2016,3,20,6
18,桃子-進口,Y9,150.0,100.0,豐原區,420,110.32,100.5,1512.0,2016,3,22,1
19,桃子-進口,Y9,121.7,100.0,豐原區,420,104.35,100.0,874.0,2016,3,23,2
20,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,160.0,2016,3,24,3
21,桃子-進口,Y9,150.0,60.0,豐原區,420,100.0,96.7,180.0,2016,3,25,4
22,桃子-進口,Y9,100.0,100.0,豐原區,420,100.0,100.0,147.0,2016,3,26,5
23,桃子-進口,Y9,300.0,300.0,豐原區,420,300.0,300.0,76.0,2016,5,12,3
24,桃子-進口,Y9,300.0,300.0,豐原區,420,300.0,300.0,78.0,2016,5,13,4
25,桃子-進口,Y9,272.7,150.0,豐原區,420,218.18,222.7,11.0,2016,5,14,5
26,桃子-進口,Y9,300.0,150.0,豐原區,420,180.0,150.0,5.0,2016,5,17,1
27,桃子-進口,Y9,300.0,150.0,豐原區,420,184.62,157.7,65.0,2016,5,18,2
28,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,20.0,2016,5,19,3
29,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,4.0,2016,5,20,4
30,桃子-進口,Y9,250.0,150.0,豐原區,420,182.1,170.2,433.0,2016,5,21,5
31,桃子-進口,Y9,250.0,150.0,豐原區,420,192.64,187.7,258.0,2016,5,22,6
32,桃子-進口,Y9,150.0,105.9,豐原區,420,141.18,150.0,85.0,2016,5,24,1
33,桃子-進口,Y9,300.0,150.0,豐原區,420,197.01,178.4,67.0,2016,5,25,2
34,桃子-進口,Y9,237.0,125.0,豐原區,420,157.61,142.0,23.0,2016,5,26,3
35,桃子-進口,Y9,166.4,100.0,豐原區,420,126.0,121.2,275.0,2016,5,27,4
36,桃子-進口,Y9,250.0,150.0,豐原區,420,225.82,243.0,182.0,2016,5,28,5
37,桃子-進口,Y9,250.0,206.3,豐原區,420,241.25,250.0,80.0,2016,5,29,6
38,桃子-進口,Y9,250.0,150.0,豐原區,420,194.7,191.2,132.0,2016,5,31,1
39,桃子-進口,Y9,238.2,150.0,豐原區,420,167.65,150.0,34.0,2016,6,1,2
40,桃子-進口,Y9,150.0,100.0,豐原區,420,128.33,130.5,353.0,2016,6,2,3
41,桃子-進口,Y9,300.0,150.0,豐原區,420,264.71,291.2,68.0,2016,6,3,4
42,桃子-進口,Y9,300.0,150.0,豐原區,420,185.71,159.5,105.0,2016,6,4,5
43,桃子-進口,Y9,300.0,104.4,豐原區,420,199.7,198.0,329.0,2016,6,5,6
44,桃子-進口,Y9,300.0,150.0,豐原區,420,209.6,199.3,302.0,2016,6,7,1
45,桃子-進口,Y9,300.0,108.6,豐原區,420,204.6,204.8,544.0,2016,6,8,2
46,桃子-進口,Y9,300.0,100.0,豐原區,420,226.83,244.7,123.0,2016,6,14,1
47,桃子-進口,Y9,300.0,153.0,豐原區,420,270.61,300.0,347.0,2016,6,15,2
48,桃子-進口,Y9,300.0,153.0,豐原區,420,270.61,300.0,347.0,2016,6,16,3
49,桃子-進口,Y9,300.0,150.0,豐原區,420,225.0,225.0,20.0,2016,6,17,4
50,桃子-進口,Y9,300.0,150.0,豐原區,420,221.74,219.6,23.0,2016,6,18,5
51,桃子-進口,Y9,300.0,150.0,豐原區,420,220.0,216.7,75.0,2016,6,19,6
52,桃子-進口,Y9,150.0,100.0,豐原區,420,119.42,115.7,412.0,2016,6,28,1
53,桃子-進口,Y9,173.7,100.0,豐原區,420,131.01,127.1,316.0,2016,6,29,2
54,桃子-進口,Y9,150.0,125.0,豐原區,420,130.75,126.2,348.0,2016,7,2,5
55,桃子-進口,Y9,150.0,100.0,豐原區,420,121.21,118.7,561.0,2016,7,3,6
56,桃子-進口,Y9,150.0,125.0,豐原區,420,137.97,138.3,158.0,2016,7,5,1
57,桃子-進口,Y9,230.4,125.0,豐原區,420,146.08,125.0,83.0,2016,7,6,2
58,桃子-進口,Y9,217.2,132.8,豐原區,420,164.13,156.9,189.0,2016,7,7,3
59,桃子-進口,Y9,156.5,125.0,豐原區,420,137.44,135.2,285.0,2016,7,8,4
60,桃子-進口,Y9,150.0,79.9,豐原區,420,125.53,132.6,423.0,2016,7,13,2
61,桃子-進口,Y9,150.0,100.0,豐原區,420,117.39,112.3,391.0,2016,7,14,3
62,桃子-進口,Y9,150.0,100.0,豐原區,420,125.71,126.2,494.0,2016,7,16,5
63,桃子-進口,Y9,150.0,100.0,豐原區,420,114.88,108.1,420.0,2016,7,17,6
64,桃子-進口,Y9,150.0,100.0,豐原區,420,123.53,122.5,340.0,2016,7,21,3
65,桃子-進口,Y9,150.0,100.0,豐原區,420,132.04,136.7,668.0,2016,7,22,4
66,桃子-進口,Y9,150.0,125.0,豐原區,420,134.62,132.7,416.0,2016,7,24,6
67,桃子-進口,Y9,150.0,100.0,豐原區,420,132.35,137.3,68.0,2016,7,27,2
