,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,石榴-進口,849,150.0,100.0,豐原區,420,123.7,122.8,211.0,2016,11,19,5
25,石榴-進口,849,150.0,100.0,豐原區,420,123.7,122.8,211.0,2016,11,20,6
26,石榴-進口,849,150.0,100.0,豐原區,420,120.55,117.6,433.0,2016,11,25,4
27,石榴-進口,849,150.0,100.0,豐原區,420,125.81,126.3,465.0,2016,11,27,6
28,石榴-進口,849,150.0,100.0,豐原區,420,128.09,130.1,356.0,2016,11,29,1
29,石榴-進口,849,150.0,100.0,豐原區,420,125.0,125.0,240.0,2016,11,30,2
30,石榴-進口,849,150.0,100.0,豐原區,420,125.0,125.0,480.0,2016,12,1,3
31,石榴-進口,849,150.0,100.0,豐原區,420,123.44,122.4,384.0,2016,12,2,4
32,石榴-進口,849,150.0,100.0,豐原區,420,133.77,139.6,462.0,2016,12,3,5
33,石榴-進口,849,150.0,100.0,豐原區,420,124.39,124.0,451.0,2016,12,4,6
34,石榴-進口,849,150.0,100.0,豐原區,420,125.0,125.0,240.0,2016,12,6,1
35,石榴-進口,849,150.0,100.0,豐原區,420,131.25,135.4,640.0,2016,12,7,2
36,石榴-進口,849,150.0,100.0,豐原區,420,116.33,110.5,490.0,2016,12,8,3
37,石榴-進口,849,150.0,100.0,豐原區,420,125.25,125.4,594.0,2016,12,9,4
38,石榴-進口,849,150.0,100.0,豐原區,420,124.12,123.5,539.0,2016,12,11,6
39,石榴-進口,849,150.0,100.0,豐原區,420,120.0,116.7,250.0,2016,12,13,1
40,石榴-進口,849,150.0,100.0,豐原區,420,131.65,136.1,695.0,2016,12,14,2
41,石榴-進口,849,150.0,100.0,豐原區,420,123.72,122.9,548.0,2016,12,15,3
42,石榴-進口,849,150.0,100.0,豐原區,420,118.6,114.3,215.0,2016,12,16,4
43,石榴-進口,849,150.0,100.0,豐原區,420,120.0,116.7,300.0,2016,12,17,5
44,石榴-進口,849,150.0,100.0,豐原區,420,120.37,117.3,491.0,2016,12,18,6
45,石榴-進口,849,150.0,100.0,豐原區,420,126.32,127.2,418.0,2016,12,20,1
46,石榴-進口,849,150.0,100.0,豐原區,420,125.48,125.8,471.0,2016,12,21,2
47,石榴-進口,849,150.0,100.0,豐原區,420,124.04,123.4,208.0,2016,12,24,5
48,石榴-進口,849,150.0,100.0,豐原區,420,130.3,133.8,198.0,2016,12,25,6
49,石榴-進口,849,75.0,60.0,豐原區,420,70.59,72.6,340.0,2016,12,28,2
50,石榴-進口,849,100.0,100.0,豐原區,420,100.0,100.0,60.0,2017,11,3,4
51,石榴-進口,849,100.0,100.0,豐原區,420,100.0,100.0,309.0,2017,11,8,2
52,石榴-進口,849,150.0,100.0,豐原區,420,123.24,122.1,426.0,2017,11,14,1
53,石榴-進口,849,150.0,100.0,豐原區,420,129.41,132.4,408.0,2017,11,15,2
54,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,623.0,2017,11,17,4
55,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,127.0,2017,11,18,5
56,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,96.0,2017,11,21,1
57,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,96.0,2017,11,22,2
58,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,430.0,2017,11,23,3
59,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,481.0,2017,11,24,4
60,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,828.0,2017,11,25,5
61,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,213.0,2017,11,26,6
62,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,256.0,2017,11,28,1
63,石榴-進口,849,150.0,100.0,豐原區,420,125.12,125.2,434.0,2017,11,29,2
64,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,206.0,2017,12,2,5
65,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,571.0,2017,12,3,6
66,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,223.0,2017,12,5,1
67,石榴-進口,849,150.0,150.0,豐原區,420,150.0,150.0,370.0,2017,12,7,3
68,石榴-進口,849,150.0,100.0,豐原區,420,132.22,137.0,776.0,2017,12,8,4
69,石榴-進口,849,125.0,100.0,豐原區,420,111.84,111.4,171.0,2017,12,9,5
70,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,220.0,2017,12,10,6
71,石榴-進口,849,150.0,100.0,豐原區,420,123.04,121.7,217.0,2017,12,12,1
72,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,216.0,2017,12,13,2
73,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,427.0,2017,12,14,3
74,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,136.0,2017,12,15,4
75,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,151.0,2017,12,16,5
76,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,192.0,2017,12,20,2
77,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,211.0,2017,12,21,3
78,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,156.0,2017,12,22,4
79,石榴-進口,849,150.0,100.0,豐原區,420,125.94,126.6,212.0,2017,12,23,5
80,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,189.0,2017,12,26,1
81,石榴-進口,849,75.0,75.0,豐原區,420,75.0,75.0,344.0,2017,12,28,3
82,石榴-進口,849,150.0,100.0,豐原區,420,123.21,122.0,224.0,2017,12,29,4
83,石榴-進口,849,150.0,100.0,豐原區,420,127.5,129.2,200.0,2017,12,30,5
84,石榴-進口,849,150.0,150.0,豐原區,420,150.0,150.0,194.0,2017,12,31,6
85,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,228.0,2018,1,3,2
86,石榴-進口,849,100.0,100.0,豐原區,420,100.0,100.0,207.0,2018,1,5,4
87,石榴-進口,849,150.0,100.0,豐原區,420,124.72,124.5,178.0,2018,1,7,6
88,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,201.0,2018,1,10,2
89,石榴-進口,849,150.0,100.0,豐原區,420,123.45,122.4,226.0,2018,1,13,5
90,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,213.0,2018,1,14,6
91,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,189.0,2018,1,17,2
92,石榴-進口,849,120.0,120.0,豐原區,420,120.0,120.0,215.0,2018,1,19,4
93,石榴-進口,849,60.0,60.0,豐原區,420,60.0,60.0,395.0,2018,1,23,1
94,石榴-進口,849,100.0,100.0,豐原區,420,100.0,100.0,258.0,2018,1,25,3
95,石榴-進口,849,150.0,100.0,豐原區,420,123.45,122.4,226.0,2018,1,26,4
96,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,206.0,2018,1,28,6
97,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,187.0,2018,1,31,2
98,石榴-進口,849,100.0,100.0,豐原區,420,100.0,100.0,225.0,2018,2,2,4
99,石榴-進口,849,75.0,75.0,豐原區,420,75.0,75.0,276.0,2018,2,4,6
100,石榴-進口,849,150.0,100.0,豐原區,420,126.06,126.8,188.0,2018,2,13,1
101,石榴-進口,849,96.0,96.0,豐原區,420,96.0,96.0,31.0,2018,10,28,6
102,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,33.0,2018,11,3,5
103,石榴-進口,849,120.0,100.0,豐原區,420,113.27,115.5,214.0,2018,11,6,1
104,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,138.0,2018,11,7,2
105,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,194.0,2018,11,10,5
106,石榴-進口,849,150.0,100.0,豐原區,420,128.73,131.2,536.0,2018,11,14,2
107,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,36.0,2018,11,15,3
108,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,144.0,2018,11,16,4
109,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,144.0,2018,11,17,5
110,石榴-進口,849,150.0,150.0,豐原區,420,150.0,150.0,20.0,2018,11,20,1
111,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,333.0,2018,11,21,2
112,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,186.0,2018,11,23,4
113,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,24.0,2018,11,24,5
114,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,24.0,2018,11,25,6
115,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,24.0,2018,11,27,1
116,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,208.0,2018,12,1,5
117,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,336.0,2018,12,7,4
118,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,96.0,2018,12,21,4
119,石榴-進口,849,125.0,125.0,豐原區,420,125.0,125.0,24.0,2019,1,11,4
