,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,雜柑-桔子,F4,20.0,20.0,豐原區,420,20.0,20.0,45.0,2016,1,1,4
1,雜柑-桔子,F4,50.0,50.0,豐原區,420,50.0,50.0,18.0,2016,1,2,5
2,雜柑-桔子,F4,30.0,30.0,豐原區,420,30.0,30.0,30.0,2016,1,5,1
3,雜柑-桔子,F4,60.0,60.0,豐原區,420,60.0,60.0,5.0,2016,1,6,2
4,雜柑-桔子,F4,30.0,30.0,豐原區,420,30.0,30.0,20.0,2016,1,7,3
5,雜柑-桔子,F4,30.0,30.0,豐原區,420,30.0,30.0,30.0,2016,1,8,4
6,雜柑-桔子,F4,50.0,50.0,豐原區,420,50.0,50.0,6.0,2016,1,9,5
7,雜柑-桔子,F4,30.0,30.0,豐原區,420,30.0,30.0,20.0,2016,1,12,1
8,雜柑-桔子,F4,20.0,20.0,豐原區,420,20.0,20.0,15.0,2016,1,13,2
9,雜柑-桔子,F4,26.5,16.7,豐原區,420,23.64,25.0,977.0,2016,1,14,3
10,雜柑-桔子,F4,50.0,50.0,豐原區,420,50.0,50.0,12.0,2016,1,15,4
11,雜柑-桔子,F4,40.0,40.0,豐原區,420,40.0,40.0,15.0,2016,1,16,5
12,雜柑-桔子,F4,50.0,30.0,豐原區,420,37.5,35.8,32.0,2016,1,17,6
13,雜柑-桔子,F4,30.0,30.0,豐原區,420,30.0,30.0,10.0,2016,1,19,1
14,雜柑-桔子,F4,30.0,30.0,豐原區,420,30.0,30.0,10.0,2016,1,20,2
15,雜柑-桔子,F4,30.0,30.0,豐原區,420,30.0,30.0,10.0,2016,1,21,3
16,雜柑-桔子,F4,30.0,30.0,豐原區,420,30.0,30.0,100.0,2016,1,22,4
17,雜柑-桔子,F4,20.0,20.0,豐原區,420,20.0,20.0,30.0,2016,1,23,5
18,雜柑-桔子,F4,30.0,30.0,豐原區,420,30.0,30.0,210.0,2016,1,30,5
19,雜柑-桔子,F4,50.0,50.0,豐原區,420,50.0,50.0,6.0,2016,2,26,4
20,雜柑-桔子,F4,30.0,30.0,豐原區,420,30.0,30.0,10.0,2016,2,28,6
21,雜柑-桔子,F4,60.0,50.0,豐原區,420,56.25,57.1,16.0,2016,3,2,2
22,雜柑-桔子,F4,50.0,50.0,豐原區,420,50.0,50.0,6.0,2016,3,17,3
23,雜柑-桔子,F4,60.0,60.0,豐原區,420,60.0,60.0,15.0,2016,3,18,4
24,雜柑-桔子,F4,50.0,50.0,豐原區,420,50.0,50.0,12.0,2016,3,24,3
25,雜柑-桔子,F4,60.0,60.0,豐原區,420,60.0,60.0,10.0,2016,3,25,4
26,雜柑-桔子,F4,50.0,50.0,豐原區,420,50.0,50.0,6.0,2016,3,26,5
27,雜柑-桔子,F4,50.0,50.0,豐原區,420,50.0,50.0,6.0,2016,4,1,4
28,雜柑-桔子,F4,60.0,60.0,豐原區,420,60.0,60.0,10.0,2016,4,2,5
29,雜柑-桔子,F4,50.0,50.0,豐原區,420,50.0,50.0,12.0,2016,4,10,6
30,雜柑-桔子,F4,50.0,50.0,豐原區,420,50.0,50.0,6.0,2016,4,15,4
31,雜柑-桔子,F4,49.4,30.0,豐原區,420,33.87,30.0,62.0,2016,4,26,1
32,雜柑-桔子,F4,50.0,50.0,豐原區,420,50.0,50.0,12.0,2016,4,29,4
33,雜柑-桔子,F4,60.0,60.0,豐原區,420,60.0,60.0,5.0,2016,5,6,4
34,雜柑-桔子,F4,75.0,60.0,豐原區,420,64.58,62.6,144.0,2016,5,7,5
35,雜柑-桔子,F4,60.0,60.0,豐原區,420,60.0,60.0,5.0,2016,5,8,6
36,雜柑-桔子,F4,60.0,30.0,豐原區,420,45.0,45.0,20.0,2016,5,10,1
37,雜柑-桔子,F4,75.0,50.0,豐原區,420,56.25,52.1,16.0,2016,5,13,4
38,雜柑-桔子,F4,75.0,75.0,豐原區,420,75.0,75.0,4.0,2016,5,14,5
39,雜柑-桔子,F4,75.0,50.0,豐原區,420,56.25,52.1,16.0,2016,5,19,3
40,雜柑-桔子,F4,75.0,51.7,豐原區,420,62.5,61.9,72.0,2016,5,20,4
41,雜柑-桔子,F4,60.0,60.0,豐原區,420,60.0,60.0,5.0,2016,5,24,1
42,雜柑-桔子,F4,50.0,50.0,豐原區,420,50.0,50.0,18.0,2016,5,25,2
43,雜柑-桔子,F4,50.0,50.0,豐原區,420,50.0,50.0,6.0,2016,5,27,4
44,雜柑-桔子,F4,60.0,30.0,豐原區,420,40.0,36.7,30.0,2016,6,1,2
45,雜柑-桔子,F4,60.0,60.0,豐原區,420,60.0,60.0,10.0,2016,6,5,6
46,雜柑-桔子,F4,50.0,30.0,豐原區,420,36.21,33.7,58.0,2016,6,7,1
47,雜柑-桔子,F4,50.0,50.0,豐原區,420,50.0,50.0,12.0,2016,6,8,2
48,雜柑-桔子,F4,60.0,50.0,豐原區,420,53.57,52.6,28.0,2016,6,14,1
