,Origin,Predict
86,1224.0,967.79114
87,1352.0,1276.3744
88,0.0,53.615387
89,480.0,146.72638
90,144.0,209.21213
91,454.0,157.53334
92,600.0,640.48376
93,1368.0,1874.3375
94,2612.0,2995.364
95,504.0,1019.5053
96,408.0,777.27386
97,816.0,1194.6981
98,960.0,514.42725
99,2137.0,1384.1616
100,842.0,593.61365
101,0.0,587.32166
102,1056.0,1026.1089
103,1224.0,314.97733
104,0.0,62.23515
105,0.0,663.9886
106,1336.0,92.79746
107,957.0,131.54794
108,1570.0,1529.8677
109,1020.0,1503.7191
110,276.0,179.48628
111,984.0,681.388
112,230.0,259.06445
113,497.0,526.122
114,61.0,172.69395
115,1176.0,497.25134
116,1345.0,1083.6964
117,1920.0,964.81476
118,1189.0,1463.319
119,960.0,1011.62915
120,1062.0,2771.9504
121,192.0,229.31653
122,3047.0,1745.4498
123,603.0,1313.7123
124,1848.0,817.51154
125,934.0,1741.7943
126,2529.0,1693.2405
127,1063.0,1055.4479
128,120.0,136.3134
129,1102.0,1091.1448
130,0.0,26.630682
131,0.0,24.59695
132,1032.0,1309.7119
133,0.0,7.011013
134,555.0,423.67252
135,840.0,346.29742
136,1656.0,1474.4417
137,0.0,103.58582
138,408.0,1037.5575
139,192.0,172.88574
140,1079.0,536.7195
141,1128.0,1204.1241
142,504.0,1026.2733
143,1305.0,1215.5212
144,688.0,685.1389
145,0.0,174.68427
146,703.0,998.1293
147,0.0,8.398422
148,720.0,1071.4933
149,632.0,465.4628
150,0.0,81.44396
151,0.0,406.969
152,872.0,855.94714
153,1091.0,133.83598
154,536.0,1045.9045
155,1104.0,612.89954
156,1560.0,1478.0256
157,1704.0,1868.806
158,0.0,655.5621
159,3351.0,2638.0393
160,956.0,985.2326
161,325.0,2.36366
162,0.0,189.84055
163,1545.0,1520.9069
164,648.0,318.49316
165,0.0,1047.3723
166,0.0,22.0366
167,1484.0,1536.2872
168,216.0,594.6551
169,0.0,103.50672
170,767.0,593.9349
171,768.0,616.04376
172,1236.0,746.71216
173,364.0,1385.014
174,1128.0,1496.6449
175,128.0,263.65607
176,1069.0,1566.6508
177,216.0,1090.9904
178,549.0,451.32446
179,548.0,758.7737
180,0.0,68.81961
181,48.0,259.45792
182,560.0,282.9139
183,792.0,1122.9812
184,0.0,267.52176
185,1075.0,1114.3629
186,0.0,317.12122
187,0.0,20.07067
188,1583.0,1685.3083
189,0.0,300.26483
190,1244.0,1455.8064
191,1553.0,321.9079
192,932.0,1062.6074
193,455.0,2038.9324
194,1536.0,1303.38
195,456.0,350.85788
196,32.0,1052.2192
197,120.0,137.8268
198,2374.0,1318.5153
199,1206.0,333.00543
200,1468.0,1244.2377
201,2821.0,2340.72
202,0.0,57.445625
203,0.0,327.4526
204,0.0,22.626768
205,1529.0,1721.6539
206,94.0,23.219501
207,788.0,2070.0925
208,2141.0,1546.7782
209,312.0,495.17026
210,0.0,109.362434
211,1153.0,971.181
212,0.0,560.41327
213,0.0,68.79937
214,0.0,282.90714
215,1680.0,1425.6659
216,1512.0,759.4251
217,1008.0,838.4887
218,336.0,756.49866
219,0.0,399.59818
220,1008.0,904.19135
221,1008.0,1767.3383
222,1488.0,1097.905
223,264.0,355.89224
224,936.0,1504.2664
225,612.0,1392.8757
226,254.0,110.729225
227,2538.0,964.19745
228,647.0,477.21265
229,480.0,753.5391
230,1692.0,673.3888
231,1626.0,1937.5419
232,2281.0,1319.6484
233,1224.0,117.76812
234,384.0,2381.6636
235,1080.0,1565.2643
236,1248.0,542.1923
237,1272.0,1745.7491
238,1224.0,703.0733
239,1690.0,1743.7216
240,897.0,947.0657
241,986.0,937.6153
242,816.0,1464.0908
243,1458.0,731.8439
244,1296.0,1069.4861
245,264.0,25.57597
246,1224.0,424.97864
247,768.0,1054.2737
248,1032.0,567.82446
249,1008.0,415.09955
250,1732.0,1729.8304
251,1488.0,733.9454
252,444.0,1093.993
253,44.0,85.73694
254,619.0,378.25287
255,924.0,1333.4352
256,698.0,682.5238
257,1536.0,701.962
258,299.0,124.47145
259,1778.0,814.8552
260,498.0,411.8383
261,761.0,393.56903
262,1752.0,1915.2654
263,408.0,561.39435
264,240.0,590.43134
265,432.0,272.46317
266,744.0,285.70547
