,Origin,Predict
0,13.5,12.162926
1,17.0,15.691706
2,0.0,2.4415343
3,0.0,9.542988
4,14.2,11.439892
5,0.0,0.17396486
6,19.0,13.562618
7,15.0,15.482468
8,15.0,16.05474
9,13.0,11.774731
10,14.0,10.837012
11,15.0,15.235957
12,14.0,10.962251
13,15.0,13.668832
14,22.0,17.603857
15,15.0,12.171093
16,14.3,13.942101
17,19.0,16.9747
18,0.0,2.592759
19,15.2,14.674015
20,13.9,14.4319935
21,19.0,14.121468
22,0.0,7.974335
23,10.0,13.01001
24,8.8,10.665067
25,0.0,4.525751
26,11.0,9.740142
27,14.0,13.679234
28,12.0,6.0026627
29,19.8,19.329172
30,0.0,7.8245525
31,9.6,7.112621
32,9.7,11.697001
33,15.0,17.37518
34,13.0,13.498901
35,22.0,19.11425
36,0.0,2.5591478
37,13.0,13.188924
38,20.0,17.519331
39,9.6,7.859115
40,0.0,0.8033702
41,16.3,15.2816925
42,0.0,7.1488667
43,13.0,12.851041
44,15.0,18.229559
45,12.0,9.4543295
46,25.0,22.448011
47,11.9,10.240593
48,11.0,11.597214
49,12.3,15.765976
50,6.5,5.498565
51,0.0,7.897957
52,43.0,33.306053
53,19.5,20.888678
54,22.0,18.581593
55,0.0,2.5821362
56,14.0,5.482701
57,0.0,8.149152
58,20.0,14.988457
59,15.0,14.391423
60,0.0,3.6027336
61,13.0,10.754668
62,0.0,7.476891
63,22.0,24.550043
64,19.5,20.323967
65,13.0,11.41369
66,15.3,10.428971
67,22.0,21.355242
68,10.0,13.812822
69,13.0,10.155852
70,0.0,2.2962444
71,15.0,13.635713
72,0.0,1.1453891
73,20.0,18.316393
74,15.0,16.197165
75,0.0,5.0945992
76,0.0,3.1121535
77,0.0,7.3814707
78,25.0,24.389137
79,13.0,11.087314
80,0.0,2.9666502
81,14.0,11.945912
82,18.0,18.344751
83,15.0,13.600775
84,17.0,12.439797
85,21.6,14.946434
86,15.0,12.512028
87,14.0,14.454881
88,13.0,8.071631
89,0.0,7.6630483
90,20.0,18.52031
91,12.4,12.112336
92,14.0,13.49085
93,0.0,3.3225615
94,18.0,16.52558
95,14.0,13.2510805
96,15.0,13.991351
97,13.9,15.791279
98,19.0,13.132304
99,15.0,5.0573616
100,0.0,3.4159782
101,0.0,7.4392996
102,15.0,16.17377
103,0.0,0.16624486
104,13.0,14.522592
105,0.0,2.228637
106,0.0,1.214676
107,0.0,2.1983197
108,26.0,23.821892
109,14.0,10.463773
110,18.0,16.381222
111,15.0,15.969276
112,15.4,13.923081
113,0.0,6.238006
114,22.0,23.695692
115,0.0,0.097622246
116,13.0,7.2564597
117,13.1,16.054188
118,0.0,1.8294709
119,16.0,13.264244
120,0.0,3.3327668
121,15.0,13.035792
122,19.0,18.21302
123,0.0,4.966041
124,13.0,9.975935
125,0.0,5.4445705
126,0.0,0.70053357
127,20.0,15.445928
128,17.0,19.387358
129,9.0,8.18136
130,11.0,8.41003
131,13.0,13.553733
132,0.0,0.7981018
133,13.8,10.669489
134,8.0,3.9208848
135,17.3,17.121561
136,15.0,17.660593
137,15.0,14.844452
138,20.0,17.753582
139,0.0,1.5805461
140,25.0,17.895912
141,0.0,0.90779334
142,10.9,8.337608
143,15.0,12.915754
144,0.0,2.9295533
145,0.0,1.000041
146,16.1,14.617892
147,13.1,7.1347265
148,15.0,11.033885
149,13.0,13.464495
150,0.0,8.358632
151,9.0,9.778914
152,25.0,23.952688
153,0.0,0.543078
154,15.0,13.490625
155,6.0,12.056458
156,0.0,6.171314
157,0.0,0.13334419
158,18.0,16.094343
159,16.0,13.4907
160,17.2,14.283579
161,0.0,2.1841793
162,0.0,7.720622
163,25.0,24.543705
164,0.0,6.897639
165,15.0,14.42573
166,15.1,8.767413
167,10.5,9.634958
168,0.0,1.4377588
169,0.0,0.7356609
170,14.0,14.171228
171,16.2,15.745946
172,12.7,10.026039
173,0.0,4.9015265
174,26.0,23.691952
175,18.1,18.909388
176,13.0,15.944758
177,17.0,17.377033
178,15.0,19.03834
179,17.0,15.302117
180,9.5,6.977809
181,14.9,17.420141
182,21.2,16.182087
183,22.0,19.573755
184,0.0,3.0279627
185,15.0,16.876312
186,0.0,2.4807703
187,0.0,5.8730264
188,13.0,11.006121
189,0.0,0.9331926
190,16.0,16.381994
191,18.0,16.40546
192,16.0,13.306003
193,15.0,16.26633
194,17.2,12.07761
195,25.0,14.198927
196,0.0,0.42662525
197,16.0,16.387852
198,25.0,28.740747
199,10.8,5.1917214
200,13.9,12.506653
201,18.5,8.618225
202,0.0,1.8767712
203,0.0,1.177165
204,9.8,10.645716
205,17.0,14.794723
206,20.0,21.611418
207,15.0,16.685934
208,20.0,18.8573
209,16.0,15.228983
210,0.0,6.343863
211,0.0,3.2360847
212,0.0,0.9442324
213,18.0,19.216785
214,13.0,11.987981
215,0.0,0.87274724
216,17.0,16.538607
217,15.3,11.711704
218,0.0,3.0775092
219,26.3,23.023771
220,15.0,15.286768
221,0.0,2.6713765
222,0.0,0.1444495
223,16.0,12.20964
224,0.0,6.1237726
225,17.0,15.591417
226,15.0,15.222363
227,15.0,14.909589
228,16.6,5.98334
229,13.0,12.240784
230,0.0,4.1824703
231,15.0,14.250452
232,13.0,12.170773
233,25.0,12.163413
234,18.0,19.980509
235,14.0,8.281367
236,10.0,9.134004
237,0.0,4.522717
238,11.0,8.866364
239,13.0,13.771402
240,18.0,21.977354
241,15.7,13.823048
242,13.0,14.468435
243,13.5,12.963275
244,10.0,13.915829
245,20.0,13.8162365
246,10.1,10.92098
247,0.0,0.9679215
248,10.0,7.757579
249,18.0,14.98751
250,20.0,20.488928
251,23.1,25.705519
252,0.0,1.8962336
253,13.0,12.370289
254,14.1,13.517473
255,14.7,11.912666
256,13.0,15.664184
257,25.0,18.292389
258,12.6,10.316477
259,15.0,13.892046
260,15.1,15.628434
