,Origin,Predict
104,0.0,1.5443766
105,30.0,4.533867
106,0.0,1.1897633
107,200.0,144.70834
108,96.0,189.29628
109,12.0,1.1903405
110,30.0,10.436362
111,0.0,15.368586
112,0.0,1.7183777
113,0.0,28.573385
114,0.0,2.4884567
115,0.0,6.959746
116,390.0,362.6832
117,108.0,29.950777
118,0.0,6.761496
119,0.0,12.94308
120,350.0,306.24118
121,0.0,11.277149
122,0.0,2.1705155
123,0.0,1.6359247
124,310.0,14.014751
125,106.0,46.267574
126,0.0,2.2302175
127,150.0,217.0522
128,44.0,555.0216
129,171.0,83.636444
130,0.0,4.255916
131,0.0,21.46079
132,0.0,7.4272494
133,0.0,0.81821406
134,976.0,498.35822
135,0.0,1.5930479
136,0.0,4.2608323
137,111.0,144.70746
138,0.0,0.23368262
139,390.0,494.6604
140,30.0,261.76855
141,0.0,14.637927
142,0.0,1.5306442
143,0.0,2.8393397
144,0.0,81.6096
145,0.0,4.622233
146,70.0,90.69786
147,0.0,0.37321398
148,0.0,0.65227675
149,0.0,0.4043529
150,549.0,488.03156
151,983.0,931.563
152,0.0,0.42550337
153,37.0,141.41437
154,0.0,3.0656617
155,0.0,0.079900466
156,90.0,104.72833
157,0.0,34.126328
158,0.0,0.21596831
159,0.0,6.840313
160,0.0,5.0594482
161,0.0,150.03233
162,0.0,4.264821
163,150.0,67.77613
164,0.0,22.102943
165,0.0,26.099972
166,0.0,15.683868
167,88.0,127.514084
168,90.0,239.53229
169,538.0,463.035
170,0.0,5.355574
171,0.0,1.4949434
172,486.0,261.3558
173,36.0,43.06601
174,24.0,29.12383
175,0.0,5.7419353
176,0.0,134.68925
177,60.0,15.577853
178,120.0,16.625427
179,0.0,2.6676257
180,40.0,16.361774
181,396.0,423.30933
182,0.0,0.5095951
183,0.0,0.8878867
184,0.0,285.8776
185,189.0,142.84636
186,0.0,2.928111
187,0.0,28.981915
188,0.0,33.023624
189,0.0,13.142582
190,0.0,0.48621902
191,300.0,149.04434
192,0.0,12.619488
193,0.0,0.859195
194,0.0,3.130522
195,0.0,21.513365
196,0.0,3.143376
197,0.0,0.22759956
198,0.0,6.8458586
199,37.0,105.54102
200,0.0,9.150947
201,95.0,293.3295
202,0.0,155.96301
203,54.0,106.53718
204,231.0,214.76352
205,86.0,25.460855
206,0.0,0.9295653
207,0.0,26.42522
208,0.0,1.2285063
209,0.0,17.313139
210,79.0,19.481977
211,11.0,14.173038
212,120.0,341.2629
213,410.0,219.03336
214,80.0,258.615
215,100.0,425.69458
216,145.0,11.940882
217,548.0,408.746
218,0.0,23.593815
219,0.0,5.6665363
220,0.0,15.142301
221,0.0,1.6401584
222,0.0,0.21463871
223,0.0,2.0250733
224,0.0,9.538242
225,469.0,327.93802
226,30.0,2.2894545
227,21.0,5.782283
228,0.0,12.343667
229,146.0,237.57457
230,0.0,4.0353637
231,0.0,0.6261512
232,0.0,0.97927344
233,247.0,470.61536
234,0.0,65.52926
235,400.0,45.587242
236,30.0,6.7915363
237,417.0,216.22551
238,0.0,3.8097136
239,269.0,219.23386
240,0.0,2.212737
241,0.0,3.4358456
242,120.0,162.6292
243,0.0,5.620883
244,33.0,1.9348056
245,890.0,727.5992
246,120.0,41.85493
247,0.0,7.5028205
248,0.0,1.4693992
249,0.0,0.8988737
250,0.0,12.43169
251,0.0,7.3976455
252,0.0,0.5311108
253,0.0,0.7244828
254,269.0,275.04865
255,0.0,1.4808239
256,89.0,320.1742
257,30.0,120.04864
258,60.0,12.9345
259,0.0,13.874311
260,90.0,122.46426
261,103.0,0.7989704
262,0.0,96.8387
263,0.0,7.7173347
264,0.0,9.861077
265,0.0,7.135443
266,0.0,0.8110189
