,Origin,Predict
0,35.0,11.247345
1,0.0,27.38702
2,0.0,1.4134904
3,0.0,1.2856426
4,0.0,0.15192887
5,12.0,0.9918692
6,38.0,12.728296
7,10.0,1.5907648
8,0.0,1.388481
9,10.0,0.80382854
10,0.0,0.56945705
11,0.0,7.4411116
12,16.0,3.0076866
13,39.0,20.166208
14,33.0,3.6826699
15,0.0,0.06406326
16,0.0,1.098696
17,0.0,3.5977273
18,0.0,1.472019
19,0.0,1.7427217
20,19.0,5.9234233
21,6.0,2.1518197
22,0.0,2.2277145
23,0.0,5.542364
24,0.0,0.9373194
25,0.0,4.8016615
26,60.0,64.95835
27,0.0,1.1232524
28,0.0,11.651097
29,110.0,32.202766
30,49.0,60.259914
31,14.0,32.42309
32,0.0,7.872215
33,0.0,13.279426
34,8.0,38.033684
35,20.0,3.2232404
36,0.0,0.036204316
37,6.0,5.1937375
38,0.0,16.24999
39,0.0,4.1290655
40,0.0,0.038128942
41,0.0,2.0593736
42,0.0,2.3726504
43,0.0,2.03143
44,0.0,2.5988004
45,0.0,5.76805
46,0.0,0.03550068
47,0.0,12.8642435
48,0.0,9.314328
49,0.0,2.281164
50,0.0,3.8037238
51,0.0,4.5459185
52,7.0,18.016438
53,0.0,5.9428315
54,33.0,25.67587
55,0.0,0.07330301
56,0.0,0.12671733
57,16.0,16.671476
58,10.0,1.2907668
59,0.0,1.9164741
60,0.0,4.566298
61,0.0,0.8843382
62,0.0,2.310407
63,0.0,0.97277224
64,0.0,4.653722
65,0.0,5.569889
66,0.0,0.6018364
67,0.0,8.921694
68,18.0,5.8062634
69,0.0,1.9205124
70,0.0,4.4306073
71,0.0,2.7211607
72,32.0,4.33079
73,11.0,11.153965
74,0.0,1.9055489
75,0.0,1.8146509
76,0.0,30.643957
77,0.0,4.065927
78,7.0,2.9776714
79,0.0,1.9855492
80,43.0,74.88532
81,25.0,1.3629148
82,0.0,0.73617697
83,0.0,16.70629
84,0.0,0.51539654
85,13.0,20.301903
86,0.0,0.8480347
87,17.0,1.1459626
88,24.0,1.2708484
89,0.0,0.18114023
90,0.0,3.7052763
91,0.0,2.360346
92,0.0,7.3767786
93,0.0,13.245047
94,0.0,0.97698
95,0.0,0.88408494
96,0.0,2.8709586
97,0.0,3.452435
98,34.0,23.522455
99,0.0,18.096012
100,0.0,9.7402935
101,0.0,3.2614188
102,10.0,2.3753996
103,83.0,5.462578
104,75.0,94.03968
105,90.0,77.87887
106,0.0,0.24429253
107,0.0,11.089109
108,0.0,1.3957397
109,10.0,14.297775
110,26.0,75.03011
111,0.0,19.414625
112,0.0,21.340443
113,11.0,9.738624
114,0.0,0.85588473
115,0.0,4.365684
116,24.0,20.599913
117,0.0,3.9910672
118,0.0,7.7040367
119,0.0,10.66475
120,0.0,33.87093
121,20.0,1.2487583
122,0.0,0.5721319
123,0.0,2.9094322
124,0.0,4.074629
125,11.0,26.768093
126,0.0,15.259242
127,15.0,9.148384
128,0.0,2.4988112
129,0.0,4.2259455
130,16.0,1.545648
131,43.0,1.0905592
132,0.0,2.1411011
133,11.0,1.4354335
134,0.0,3.803791
135,11.0,0.6217786
136,25.0,36.48702
137,0.0,1.4914047
138,8.0,0.018257493
139,18.0,3.18578
140,0.0,16.562593
141,20.0,0.6885572
142,0.0,3.8360217
143,0.0,22.039337
144,0.0,5.137906
145,0.0,29.744436
146,14.0,54.84196
147,7.0,15.267776
148,0.0,1.6140437
149,0.0,0.71646625
150,0.0,0.29842836
151,0.0,3.451359
152,0.0,12.080576
153,0.0,2.3398387
154,0.0,2.3263867
155,0.0,7.9445453
156,0.0,0.25011775
157,39.0,29.559889
158,0.0,5.493062
159,0.0,4.343113
160,0.0,3.3852053
161,0.0,2.7237997
162,0.0,9.038663
163,5.0,8.7727585
164,0.0,12.552599
165,0.0,1.0196707
166,0.0,2.7114055
167,6.0,10.586048
168,0.0,2.912325
169,0.0,5.796249
170,30.0,72.90181
171,0.0,0.11357092
172,0.0,0.6986751
173,0.0,2.0328155
174,38.0,0.66164017
175,0.0,4.242818
176,0.0,3.5378184
177,20.0,19.18154
178,0.0,1.3743075
179,16.0,16.477114
180,0.0,17.860546
181,20.0,0.8386581
182,12.0,0.89603686
183,10.0,1.4333446
184,12.0,1.8279176
185,0.0,4.2370954
186,0.0,6.3651175
187,0.0,11.719963
188,0.0,1.9620544
189,0.0,1.0661662
190,17.0,5.607151
191,24.0,67.5554
192,0.0,8.948463
193,0.0,0.041744716
194,0.0,21.35833
195,0.0,1.1737753
196,30.0,9.217196
197,0.0,56.154964
198,0.0,0.113322124
199,0.0,35.47438
200,0.0,2.358066
201,0.0,6.8170824
202,0.0,1.3703295
203,20.0,5.1783085
204,0.0,0.5779935
205,0.0,0.73796827
206,0.0,9.065075
207,144.0,141.02693
208,12.0,0.77813345
209,42.0,6.2770658
210,17.0,2.5320182
211,0.0,3.1210113
212,10.0,50.860767
213,0.0,2.1528442
214,14.0,18.365337
215,0.0,5.326807
216,14.0,2.0054886
217,14.0,0.7998587
218,27.0,5.75808
219,0.0,2.4640777
220,0.0,2.3564656
221,0.0,0.62276775
222,0.0,8.56631
223,10.0,2.9026325
224,0.0,2.6302834
225,0.0,4.1617775
226,0.0,0.2812177
227,0.0,10.418455
228,10.0,3.0236692
229,0.0,17.75898
230,0.0,2.3195086
231,0.0,5.1392426
232,0.0,1.6095587
233,0.0,2.5927541
234,0.0,0.8065608
235,0.0,3.7703462
236,0.0,9.130953
237,0.0,4.9581766
238,0.0,2.5096583
239,0.0,1.8499631
240,0.0,0.7199429
241,0.0,0.5696293
242,0.0,1.5242716
243,20.0,25.80131
244,12.0,4.1595316
245,9.0,2.4788125
246,14.0,0.6117035
247,11.0,0.9282959
248,18.0,8.506149
249,0.0,5.3140197
250,0.0,1.6864941
251,0.0,2.389928
252,111.0,31.277216
253,0.0,0.09954161
254,0.0,11.415031
255,0.0,2.28054
256,41.0,13.975275
257,7.0,1.0997313
258,0.0,1.4975003
259,10.0,9.863535
260,62.0,42.930794
261,0.0,31.269491
262,9.0,2.3487198
263,26.0,27.784779
264,0.0,1.847405
265,0.0,1.3018581
266,0.0,13.766142
