,Origin,Predict
0,3365.0,2961.1516
1,0.0,4914.7515
2,0.0,68.67016
3,0.0,33.665398
4,0.0,0.78244483
5,1538.0,1330.339
6,4331.0,4563.5356
7,0.0,72.40542
8,0.0,0.41406807
9,19667.0,19778.295
10,15237.0,11799.156
11,0.0,84.12726
12,3588.0,2241.694
13,0.0,114.41596
14,7623.0,6718.758
15,0.0,81.69719
16,20501.0,18677.584
17,0.0,33.85032
18,10110.0,10751.621
19,0.0,13858.721
20,0.0,71.68333
21,0.0,3.604913
22,0.0,51.15868
23,5289.0,6392.8823
24,0.0,751.8726
25,10582.0,16366.972
26,0.0,87.55277
27,14400.0,13189.398
28,0.0,7430.853
29,16775.0,12718.142
30,120.0,96.03165
31,0.0,29.25376
32,0.0,44.660034
33,5898.0,3411.2417
34,10555.0,13434.935
35,9197.0,9408.117
36,120.0,70.81901
37,18983.0,19455.615
38,13200.0,13788.944
39,0.0,5.379737
40,15158.0,1300.6913
41,19548.0,18546.457
42,612.0,148.40056
43,9783.0,8807.932
44,10404.0,9657.696
45,0.0,41.14704
46,16188.0,11269.462
47,12145.0,14922.593
48,0.0,80.13948
49,0.0,19.28085
50,2391.0,1954.5516
51,7494.0,12026.007
52,0.0,3.889066
53,11060.0,9738.416
54,6762.0,5287.46
55,0.0,193.69444
56,9675.0,8344.07
57,7243.0,13216.991
58,0.0,114.0903
59,0.0,742.5292
60,12328.0,10202.639
61,17080.0,21539.22
62,0.0,24.510359
63,7060.0,13076.844
64,11346.0,13588.5205
65,22102.0,21205.816
66,0.0,181.0734
67,6954.0,6562.1196
68,8935.0,12663.026
69,0.0,97.389145
70,10079.0,5813.738
71,6990.0,12354.232
72,1844.0,1853.3391
73,3597.0,3895.9246
74,13424.0,8400.933
75,11067.0,9171.078
76,10120.0,1032.7737
77,15162.0,10436.07
78,15980.0,14856.852
79,0.0,76.24608
80,11534.0,9546.607
81,14644.0,7221.8916
82,4574.0,6217.483
83,8130.0,9139.712
84,1449.0,1670.5411
85,0.0,12.170255
86,0.0,62.850048
87,0.0,174.93427
88,9268.0,13001.332
89,11819.0,18151.69
90,216.0,66.170296
91,11572.0,14582.057
92,8443.0,12038.592
93,0.0,40.64032
94,0.0,18.7252
95,20834.0,18335.049
96,0.0,91.23494
97,12681.0,10859.508
98,0.0,595.43286
99,12176.0,3589.979
100,0.0,49.599007
101,0.0,228.87651
102,0.0,196.41725
103,19770.0,16001.492
104,0.0,61.202877
105,14292.0,18229.826
106,0.0,342.0266
107,23158.0,16791.719
108,17.0,58.54062
109,450.0,439.2007
110,1461.0,1035.1648
111,0.0,78.590416
112,1299.0,129.5742
113,9658.0,11265.678
114,1582.0,1289.9093
115,15334.0,17082.133
116,7249.0,9345.832
117,0.0,40.37909
118,0.0,83.33179
119,15672.0,19570.984
120,0.0,82.297646
121,144.0,23.635475
122,390.0,94.43021
123,1398.0,478.2669
124,18609.0,8081.4526
125,0.0,3814.438
126,0.0,10.347864
127,18379.0,14276.042
128,3342.0,2441.6853
129,17723.0,17317.111
130,465.0,1368.3474
131,0.0,1.3714509
132,0.0,9.85203
133,0.0,34.310425
134,54.0,207.78503
135,21442.0,12297.622
136,13983.0,15478.552
137,8026.0,11656.312
138,13666.0,14788.816
139,13698.0,15532.389
140,13521.0,16469.236
141,0.0,13.895334
142,0.0,157.63414
143,0.0,406.80017
144,17379.0,17566.76
145,15321.0,16402.916
146,0.0,494.59796
147,15413.0,15166.373
148,0.0,432.45596
149,9152.0,8408.024
150,15633.0,8384.601
151,0.0,110.860016
152,835.0,938.2064
153,0.0,34.096954
154,0.0,79.81464
155,3735.0,7299.753
156,0.0,2146.9763
157,0.0,48.69523
158,0.0,742.0096
159,13407.0,13013.8545
160,915.0,277.40997
161,16093.0,13927.536
162,0.0,26.750225
163,13800.0,16975.562
164,0.0,1510.947
165,0.0,8318.593
166,0.0,4.368232
167,0.0,63.005497
168,0.0,47.27533
169,0.0,393.41586
170,8105.0,7014.9834
171,648.0,820.15234
172,7441.0,9345.024
173,0.0,74.12116
174,16955.0,16338.723
175,0.0,78.05307
176,0.0,152.72978
177,14541.0,16914.111
178,1671.0,795.60913
179,8212.0,2049.3887
180,14346.0,4254.034
181,450.0,1786.918
182,0.0,32.79793
183,5664.0,4067.8157
184,14428.0,12454.546
185,1848.0,2438.3345
186,72.0,86.23201
187,0.0,54.461823
188,405.0,451.97842
189,0.0,16.519619
190,7864.0,10648.84
191,9150.0,8354.736
192,15968.0,12042.3955
193,23372.0,16700.977
194,24774.0,21880.436
195,11308.0,9138.067
196,12219.0,8779.489
197,1890.0,733.9874
198,6852.0,7096.6646
199,230.0,90.57827
200,14563.0,1253.8054
201,16211.0,14338.037
202,3465.0,3132.7588
203,450.0,59.302948
204,12637.0,20730.385
205,0.0,13.771543
206,0.0,83.98341
207,0.0,52.983227
208,9452.0,9056.927
209,1377.0,2839.8064
210,115.0,63.962124
211,0.0,60.689083
212,0.0,63.95363
213,14220.0,12582.132
214,10150.0,10219.821
215,0.0,1073.9801
216,1592.0,802.38086
217,13124.0,10723.401
218,14601.0,18365.111
219,0.0,62.329334
220,22338.0,20724.682
221,14641.0,15948.979
222,0.0,142.9952
223,0.0,184.65466
224,0.0,733.29395
225,0.0,485.35956
226,11460.0,18107.28
227,6153.0,3210.6633
228,8291.0,9292.886
229,0.0,719.4463
230,23531.0,16773.342
231,0.0,67.32638
232,21415.0,18147.316
233,0.0,9.109649
234,10935.0,15313.63
235,11151.0,10711.119
236,0.0,671.10925
237,1496.0,2068.1787
238,14287.0,12836.451
239,11619.0,13567.016
240,15461.0,19398.018
241,10367.0,6378.7456
242,0.0,117.55016
243,0.0,9.960943
244,0.0,113.80757
245,0.0,154.5107
246,0.0,463.4533
247,13318.0,13511.228
248,0.0,143.99605
249,8078.0,6656.2153
