,Origin,Predict
192,35.8,41.207516
193,0.0,0.24544077
194,54.9,56.794205
195,64.2,65.10493
196,44.4,38.68765
197,45.1,44.95577
198,58.9,55.68889
199,23.8,23.522612
200,38.5,42.112133
201,0.0,1.6581359
202,31.3,25.880232
203,74.4,76.703384
204,17.9,10.268927
205,47.3,47.765575
206,0.0,0.40888196
207,0.0,1.5508947
208,0.0,1.0032961
209,61.2,59.249126
210,31.6,37.141212
211,50.9,53.0745
212,31.6,36.908173
213,0.0,0.8905407
214,31.2,23.939682
215,32.5,27.614613
216,76.4,78.13658
217,46.8,48.05042
218,40.8,43.539158
219,68.4,62.60518
220,24.3,26.308872
221,32.6,27.93823
222,25.9,23.592424
223,34.0,32.68306
224,63.6,64.38924
225,21.4,26.187553
226,0.0,17.420895
227,40.1,44.109562
228,24.2,25.176552
229,42.2,38.381187
230,0.0,45.00838
231,28.6,22.135908
232,29.1,19.273571
233,52.2,47.119873
234,63.0,65.990364
235,40.8,41.409355
236,28.9,6.8323445
237,50.1,48.135494
238,49.9,36.94825
239,18.9,24.54789
240,0.0,2.5064094
241,45.7,44.796574
242,0.0,6.168488
243,28.6,28.101646
244,33.1,24.22028
245,53.9,48.491337
246,48.7,45.721073
247,38.4,38.685997
248,64.7,67.35866
249,34.3,39.809364
250,17.9,23.036266
251,36.6,33.691166
252,42.3,41.635532
253,50.4,50.08592
254,38.3,41.12417
255,37.0,24.10594
256,36.2,34.853577
257,0.0,1.1958793
258,27.4,13.266167
259,38.1,35.93363
260,0.0,0.72132885
261,0.0,6.1904507
262,0.0,9.715076
263,49.3,52.776314
264,30.4,34.7804
265,79.7,82.63474
266,34.4,34.380302
