,Origin,Predict
0,42.0,39.76426
1,37.2,50.738285
2,42.8,42.770893
3,55.5,51.380165
4,40.0,41.843323
5,0.0,1.2153393
6,35.8,39.69538
7,40.5,39.602943
8,47.6,49.244617
9,46.8,50.200764
10,50.0,53.42941
11,47.4,46.406784
12,0.0,5.691844
13,49.0,43.24325
14,34.2,36.90984
15,35.4,36.38982
16,28.4,32.66804
17,33.2,31.503319
18,30.6,28.280252
19,0.0,3.420783
20,32.5,30.113626
21,27.9,32.99548
22,24.6,29.779205
23,27.0,28.112854
24,30.7,27.049133
25,25.8,30.41355
26,0.0,1.2770436
27,24.5,28.839787
28,25.4,27.159075
29,23.4,21.903404
