,Origin,Predict
0,25.0,20.952782
1,80.0,87.83459
2,22.0,23.32318
3,39.0,52.06094
4,38.0,37.680504
5,46.0,69.75028
6,0.0,1.0996729
7,0.0,7.583623
8,91.3,84.00096
9,26.0,22.111664
10,33.0,44.62273
11,65.0,70.80757
12,41.6,44.277924
13,0.0,31.524687
14,46.0,39.05531
15,37.5,40.05223
16,93.7,104.07873
17,27.7,31.859293
18,51.0,49.204147
19,73.7,65.16939
20,60.0,61.8896
21,40.0,32.03898
22,70.0,65.890915
23,50.7,50.119675
24,26.3,32.599094
25,94.7,75.63341
26,26.0,18.974184
27,30.0,36.36109
28,0.0,78.553535
29,35.0,29.139423
30,51.7,52.590824
31,66.0,51.245884
32,23.0,16.491924
33,96.0,91.41646
34,37.0,40.697975
35,88.0,72.437256
36,27.0,34.57012
37,0.0,11.503574
38,26.5,22.353638
39,76.0,49.825645
40,30.0,33.417686
41,35.0,37.39436
42,52.5,57.776955
43,24.0,28.149063
44,0.0,9.595913
45,35.5,39.23537
46,60.3,45.309814
47,0.0,1.2558564
48,44.0,38.497105
49,36.5,38.320858
50,0.0,0.97928673
51,56.0,44.530567
52,80.5,75.3564
53,26.3,34.619934
54,0.0,1.4685442
55,57.0,56.17398
56,81.7,110.98756
57,95.0,80.81948
58,72.0,52.2213
59,87.5,87.755424
60,0.0,11.200393
61,60.0,69.90386
62,70.0,114.00506
63,65.0,69.70883
64,68.0,92.066986
65,39.0,45.95501
66,55.7,51.288754
67,60.0,58.11512
68,32.6,42.562355
69,75.0,63.838795
70,43.3,35.64335
71,25.5,29.0689
72,28.8,38.365112
73,30.0,33.625256
74,47.3,40.54333
75,48.5,47.998257
76,30.7,40.150032
77,41.5,56.01453
78,0.0,6.0432076
79,78.0,91.82725
80,34.0,43.52025
81,39.3,39.099022
82,95.0,50.961452
83,40.3,42.52502
84,75.0,64.891525
85,78.0,72.831795
86,25.5,15.444028
87,37.0,39.63712
88,35.0,35.137585
89,0.0,4.738634
90,56.5,50.769127
91,60.0,45.00005
92,0.0,6.25419
93,61.0,54.898506
94,99.5,89.090614
95,75.0,61.565994
96,50.0,51.399128
97,28.0,32.31496
98,36.7,39.86998
99,46.5,41.994347
100,31.0,31.51518
101,30.0,31.631907
102,39.5,40.615387
103,0.0,24.905315
104,0.0,5.9804044
105,0.0,33.970764
106,30.0,33.867916
107,65.0,74.08389
108,0.0,4.062793
109,45.0,53.046764
110,0.0,98.06933
111,70.0,88.28684
112,0.0,6.4748254
113,80.0,63.597008
114,35.0,52.200794
115,53.0,53.6306
116,42.0,42.170628
117,30.0,32.869816
118,46.5,33.275566
119,82.0,77.3988
120,37.0,34.36649
121,39.5,41.26702
122,40.0,32.99038
123,56.0,59.661877
124,70.0,68.862495
125,30.0,30.879221
126,0.0,73.08945
127,90.0,101.367325
128,20.0,22.796787
129,64.0,56.245667
130,46.7,36.070274
131,50.0,62.15142
132,30.0,19.7533
133,40.8,38.03011
134,0.0,2.624956
135,40.5,38.49647
136,0.0,6.274853
137,0.0,19.339544
138,42.7,39.68968
139,36.0,34.889977
140,67.5,75.16715
141,39.5,42.335808
142,65.0,58.341465
143,0.0,12.711737
144,30.0,19.879133
145,41.5,39.718468
146,0.0,13.893266
147,30.3,31.706896
148,31.3,42.306946
149,49.5,44.43152
150,50.0,52.423615
151,19.0,16.88474
152,47.3,40.934834
153,46.5,46.105972
154,65.0,65.200516
155,66.0,71.54652
156,38.6,43.13846
157,91.5,93.468994
158,65.0,61.306488
159,60.0,65.294876
160,0.0,16.67655
161,72.0,59.595356
162,40.0,40.842415
163,84.3,101.03779
164,39.5,38.332424
