,Origin,Predict
94,0.0,386.48914
95,0.0,235.7713
96,0.0,509.48898
97,0.0,689.7842
98,41083.0,8147.0845
99,21350.0,19880.908
100,0.0,962.00604
101,0.0,117.71866
102,24438.0,22996.654
103,6628.0,6239.401
104,0.0,84.49975
105,0.0,63.76482
106,0.0,53.565216
107,20818.0,24800.145
108,0.0,724.93097
109,60.0,986.9703
110,0.0,357.54758
111,0.0,278.6053
112,0.0,134.17058
113,15504.0,3534.6511
114,74864.0,64987.047
115,346.0,424.69186
116,21515.0,18852.318
117,2654.0,1910.0992
118,0.0,9.76389
119,0.0,8353.573
120,0.0,1137.6183
121,0.0,146.96382
122,0.0,1319.3545
123,0.0,3118.7595
124,58153.0,54382.074
125,0.0,232.21931
126,186.0,374.7231
127,1212.0,952.73224
128,25135.0,32816.41
129,0.0,91.46565
130,31992.0,39547.55
131,0.0,36.986282
132,32880.0,25683.201
133,35553.0,16014.183
134,0.0,142.24887
135,1242.0,231.69408
136,773.0,1560.0698
137,0.0,774.7493
138,0.0,386.45862
139,0.0,352.20026
140,6378.0,10044.694
141,0.0,222.66675
142,3987.0,2024.7872
143,0.0,23299.44
144,0.0,37.088017
145,0.0,405.02835
146,0.0,857.1593
147,0.0,1003.6716
148,11082.0,23992.238
149,0.0,307.58273
150,0.0,190.7323
151,0.0,234.4319
152,18177.0,21899.002
153,11663.0,11573.007
154,0.0,191.60199
155,2832.0,2481.7961
156,22856.0,12625.841
157,0.0,21.23343
158,0.0,118.32558
159,0.0,386.64172
160,24650.0,28305.676
161,0.0,1011.5967
162,0.0,301.8365
163,0.0,174.59634
164,0.0,230.49477
165,19017.0,37821.7
166,0.0,109.49009
167,0.0,455.009
168,0.0,335.60446
169,0.0,486.39627
170,8011.0,14077.466
171,4446.0,3727.6287
172,2485.0,3692.5542
173,20219.0,3034.734
174,31081.0,8971.707
175,41864.0,39217.56
176,0.0,778.5176
177,0.0,168.03854
178,0.0,5.022484
179,0.0,271.801
180,0.0,33.41947
181,0.0,56.05742
182,0.0,39009.1
183,0.0,1057.9838
184,1213.0,403.85098
185,0.0,15.311323
186,6226.0,6870.459
187,0.0,130.17212
188,0.0,606.6567
189,0.0,57.590122
190,0.0,238.06876
191,47588.0,14960.581
192,0.0,2488.9697
193,0.0,345.02887
194,0.0,983.42
195,0.0,54.223003
196,0.0,22.00545
197,66201.0,53344.375
198,0.0,661.95404
199,13400.0,11816.439
200,0.0,87.12799
201,0.0,387.2071
202,0.0,400.36426
203,0.0,143.90627
204,0.0,873.92615
205,0.0,707.16754
206,0.0,100.587166
207,29825.0,32413.408
208,40367.0,60937.008
209,0.0,279.06512
210,0.0,693.9681
211,0.0,1290.7716
212,0.0,61.710365
213,3416.0,1769.7574
214,0.0,9431.548
215,0.0,7654.585
216,0.0,15.784244
217,7020.0,5540.4297
218,84591.0,44060.824
219,0.0,1200.1685
220,0.0,287.3027
221,0.0,330.98514
222,9812.0,5894.2827
223,0.0,150.49518
224,0.0,1685.944
225,220.0,878.8719
226,23225.0,16368.779
227,0.0,162.71754
228,0.0,215.08752
229,16081.0,12038.556
230,12445.0,11605.491
231,26477.0,31955.303
232,0.0,276.06686
233,0.0,232.26553
234,41832.0,48722.188
235,0.0,1187.8009
236,42103.0,33179.254
237,13958.0,23692.389
238,0.0,203.04623
239,0.0,283.98935
240,0.0,292.81293
241,0.0,148.49857
242,0.0,79.78305
243,0.0,133.70695
244,1629.0,1002.68646
245,0.0,44.80646
246,0.0,384.1132
247,0.0,177.80273
248,0.0,507.63916
249,0.0,653.0473
250,18819.0,31454.734
251,4272.0,9457.0
252,2686.0,3567.2478
253,0.0,212.31976
254,37534.0,61040.94
255,0.0,120.93725
256,0.0,235.0548
257,0.0,170.06046
258,12475.0,10087.058
259,16903.0,14382.574
260,81101.0,90801.4
261,54.0,899.2685
262,310.0,293.2754
263,0.0,1.7850034
264,35873.0,29163.48
265,0.0,682.54944
266,0.0,33.068924
