,Origin,Predict
194,65.1,50.06263
195,0.0,16.903448
196,34.3,22.683935
197,36.3,30.77975
198,35.7,45.683475
199,104.1,98.31904
200,47.1,39.729725
201,48.3,63.695843
202,0.0,10.726126
203,47.1,44.92739
204,131.4,158.46367
205,45.9,67.12477
206,38.5,31.687176
207,0.0,4.6603603
208,111.7,94.79261
209,41.3,46.005184
210,43.5,51.513958
211,29.1,16.725164
212,0.0,5.780844
213,65.5,42.915928
214,75.0,65.30353
215,36.4,28.224365
216,37.0,38.291267
217,29.9,32.129803
218,27.1,28.254198
219,0.0,1.9077389
220,80.6,79.388405
221,51.5,61.555794
222,92.6,77.788635
223,48.1,28.495665
224,97.0,83.09918
225,31.3,44.992847
226,47.2,52.05505
227,69.9,23.175623
228,0.0,58.066887
229,157.5,98.01038
230,61.0,74.67705
231,50.1,61.5437
232,0.0,0.8892341
233,42.9,43.912407
234,0.0,3.629478
235,37.0,53.60945
236,64.1,64.381485
237,33.9,27.181875
238,195.4,169.42427
239,0.0,31.488897
240,0.0,63.079258
241,37.1,14.0242
242,128.3,136.02129
243,56.4,47.095314
244,47.2,54.199017
245,37.5,25.368385
246,35.5,10.2208185
247,0.0,40.993706
248,38.5,39.698105
249,54.2,64.70256
250,89.3,79.170235
251,61.8,46.263752
252,44.3,44.729225
253,26.2,22.170736
254,67.1,55.443428
255,40.5,51.67645
256,221.4,224.33344
257,46.4,42.782692
258,0.0,6.025917
259,224.5,165.40297
260,47.7,44.000656
261,62.2,55.867558
262,91.7,93.0315
263,93.6,89.027405
264,53.4,56.504498
265,30.1,42.57718
266,52.2,66.71915
