,Origin,Predict
202,40.0,21.306648
203,35.0,38.064896
204,0.0,5.130953
205,53.0,52.54588
206,0.0,11.989528
207,45.0,41.696766
208,0.0,7.6992803
209,0.0,11.87064
210,31.0,44.996742
211,31.0,28.337294
212,0.0,0.050235428
213,0.0,0.45978257
214,0.0,17.907492
215,52.0,44.126255
216,0.0,10.269388
217,0.0,1.3787624
218,22.0,21.592083
219,25.0,24.068487
220,0.0,35.333817
221,34.0,37.25582
222,0.0,1.2277
223,0.0,49.901592
224,32.0,30.559679
225,0.0,2.871075
226,0.0,0.11353984
227,0.0,1.3133625
228,0.0,19.890406
229,25.0,21.530317
230,43.0,40.320087
231,23.0,24.075403
232,30.0,29.669054
233,25.0,7.5963955
234,26.0,22.995848
235,0.0,0.67999214
236,0.0,0.0483101
237,40.0,23.029076
238,40.0,39.180737
239,0.0,19.835045
240,50.0,51.727623
241,35.0,7.39886
242,0.0,4.301967
243,0.0,2.34605
244,60.0,67.1147
245,38.0,39.517906
246,15.0,21.748098
247,25.0,5.8636255
248,40.0,36.056694
249,18.0,13.260882
250,0.0,0.060316168
251,0.0,0.5394553
252,50.0,12.96479
253,36.0,37.159416
254,0.0,22.85094
255,0.0,0.16042002
256,28.0,26.514524
257,0.0,2.7842252
258,0.0,0.5603976
259,60.0,59.82541
260,0.0,1.5758755
261,35.0,1.2117062
262,0.0,0.74457777
263,0.0,0.16348264
264,0.0,0.27590233
265,47.0,41.079113
266,30.0,31.041922
