,Origin,Predict
0,0.0,0.03532302
1,0.0,0.08899782
2,0.0,0.5128371
3,0.0,0.118059
4,0.0,0.09080982
5,0.0,0.08840427
6,0.0,0.068950444
7,0.0,0.008131311
8,0.0,0.17065226
9,0.0,0.10673207
10,0.0,0.038302306
11,0.0,0.02244168
12,0.0,0.33558732
13,0.0,13.42979
14,0.0,0.047362592
15,10.0,0.88615805
16,0.0,0.05824399
17,0.0,0.015145843
18,0.0,0.20239453
19,33.2,33.399364
20,0.0,0.17618042
21,0.0,0.4882701
22,22.5,15.068209
23,0.0,0.02220083
24,0.0,0.004294852
25,0.0,0.117868915
26,40.5,48.179367
27,0.0,0.04656315
28,0.0,0.035382498
29,0.0,0.049357444
30,0.0,0.15668494
31,0.0,0.09107331
32,0.0,0.006722645
33,0.0,0.07772528
34,0.0,0.36031052
35,0.0,0.06824772
36,0.0,0.011854981
37,0.0,0.0054439143
38,0.0,0.036451723
39,0.0,0.012836064
40,0.0,0.062286604
41,0.0,0.033778924
42,0.0,0.059727672
43,0.0,0.058399644
44,0.0,0.43386403
45,0.0,0.013309593
46,0.0,0.028144127
47,0.0,0.015020059
48,0.0,0.13222322
49,0.0,0.06973729
50,0.0,0.11405577
51,0.0,0.010869611
52,0.0,38.26682
53,0.0,0.18618776
54,0.0,0.10628828
55,0.0,0.1476426
56,28.1,21.310984
57,0.0,0.08373046
58,0.0,0.0007214794
59,0.0,0.09270689
60,0.0,0.052707914
61,0.0,0.035389192
62,0.0,0.030483376
63,0.0,0.037522152
64,0.0,0.005301655
65,0.0,0.14274147
66,0.0,0.05024342
67,0.0,0.023654504
68,0.0,0.077023886
69,0.0,0.36459115
70,0.0,0.017493665
71,0.0,0.012425359
72,0.0,0.030617999
73,0.0,0.025812915
74,0.0,0.015205453
75,0.0,0.060341317
76,0.0,0.07281771
77,0.0,0.09247622
78,39.9,34.490036
79,0.0,0.11744776
80,0.0,0.053113263
81,43.0,45.665535
82,0.0,0.113121435
83,0.0,0.039008647
84,0.0,0.07812593
85,0.0,0.02039164
86,0.0,0.08120461
87,0.0,0.09954326
88,0.0,0.10182866
89,0.0,0.01767638
90,0.0,0.01102674
91,0.0,0.13687734
92,0.0,0.07796599
93,0.0,0.033386573
94,0.0,0.110699534
95,0.0,0.40904212
96,0.0,0.061440147
97,0.0,0.08120836
98,41.0,28.75439
99,0.0,0.11556812
100,0.0,0.1578904
101,0.0,0.05806007
102,0.0,0.34016427
103,0.0,0.0314662
104,0.0,0.037359666
105,51.0,63.179523
106,0.0,0.1341685
107,0.0,0.25712663
108,0.0,0.045647703
109,39.2,27.050135
110,0.0,0.19763392
111,0.0,0.13756922
112,0.0,0.14296624
113,0.0,0.0771419
114,0.0,0.0019447526
115,0.0,0.018808698
116,48.4,41.765484
117,0.0,0.13242844
118,0.0,0.060333814
119,0.0,0.031720713
120,0.0,0.047125492
121,0.0,0.017827747
122,0.0,0.16818695
123,0.0,0.07337456
124,0.0,0.032905407
125,0.0,0.24964982
126,0.0,0.36496234
127,0.0,0.03788852
128,0.0,0.053343397
129,0.0,0.15774424
130,0.0,0.104171924
131,0.0,0.09104893
132,0.0,0.056590855
133,59.7,63.8318
134,0.0,0.116107814
135,0.0,0.011229145
136,0.0,0.05647217
137,0.0,0.08383829
138,0.0,0.03189258
139,0.0,0.031409405
140,0.0,0.017622529
141,0.0,0.14284086
142,50.0,44.631023
143,0.0,0.077768944
144,0.0,0.05902789
145,0.0,0.005723478
146,0.0,0.00877992
147,0.0,0.013116029
148,0.0,0.014991126
149,0.0,0.071707495
150,0.0,0.19303633
151,0.0,0.019999688
152,0.0,0.024401436
153,0.0,0.031935442
154,0.0,0.10316834
155,0.0,0.12420068
156,0.0,0.061781462
157,0.0,0.08533577
158,0.0,0.08666875
159,0.0,0.20168123
160,0.0,0.008577112
161,0.0,0.008768131
162,0.0,0.027201086
163,0.0,0.00049563195
164,0.0,0.029694516
165,0.0,0.09850806
166,0.0,0.0060047824
167,0.0,0.15465406
168,0.0,0.08490256
169,0.0,0.11222688
170,0.0,0.07448866
171,0.0,0.072363876
172,0.0,0.0069058947
173,0.0,0.0658873
174,0.0,0.080140606
175,0.0,0.04051028
176,0.0,0.20812899
177,0.0,0.044145137
178,0.0,0.45795456
179,0.0,0.09381107
180,0.0,0.0045046248
181,0.0,0.039261017
182,0.0,0.0899284
183,0.0,0.02010243
184,0.0,0.0878213
185,0.0,0.08084561
186,0.0,0.029607981
187,0.0,0.03789093
188,0.0,0.102611355
189,0.0,0.12601376
190,69.6,21.608976
191,0.0,0.012186117
192,0.0,0.056730706
193,0.0,0.1303622
194,0.0,0.011003833
195,71.6,49.575798
196,0.0,0.12709773
197,0.0,0.12697475
198,0.0,0.10332788
199,0.0,0.06866137
200,0.0,0.211248
201,0.0,0.0097770775
202,0.0,0.008079337
203,0.0,0.12711164
204,0.0,0.018574009
205,0.0,0.09703335
206,0.0,0.03846238
207,0.0,0.008314293
208,0.0,0.02060744
209,0.0,0.18348108
210,0.0,0.020913124
211,0.0,0.080179185
212,0.0,0.027113747
213,0.0,0.06561069
214,0.0,0.08981146
215,0.0,0.13362171
216,0.0,0.00894013
217,0.0,0.08898081
218,0.0,0.04637548
219,0.0,0.040507868
220,0.0,0.0042898958
221,0.0,0.11091788
222,36.3,52.16149
223,0.0,0.084942475
224,0.0,0.046867225
225,0.0,0.040743224
226,0.0,0.017670486
227,0.0,0.07663836
228,0.0,0.042657167
229,0.0,0.02564065
230,0.0,0.074725226
231,0.0,0.18186492
232,0.0,0.0067505073
233,0.0,0.1801511
234,0.0,0.064976685
235,0.0,0.059059102
236,0.0,0.07764825
237,0.0,0.06607551
238,0.0,0.049814764
239,0.0,15.19231
240,0.0,0.11937537
241,0.0,0.09883679
242,0.0,0.01858218
243,0.0,0.062226728
244,0.0,11.536267
245,0.0,0.40305382
246,0.0,0.06322161
247,0.0,0.0059073973
248,0.0,0.07738101
249,32.3,33.071754
250,0.0,0.07245282
251,0.0,0.08622978
252,0.0,0.052245505
253,0.0,0.11309612
254,0.0,0.061628487
255,0.0,0.2406245
256,0.0,0.029606776
257,0.0,0.012487113
258,0.0,0.1276034
259,0.0,0.041333966
260,0.0,0.13438231
