,Origin,Predict
0,0.0,0.5184996
1,18.6,20.561573
2,24.9,26.210812
3,15.3,20.028389
4,9.5,9.121173
5,29.7,32.43403
6,29.5,23.775908
7,40.5,50.832893
8,20.8,12.761342
9,25.5,31.020264
10,25.6,24.450941
11,22.0,17.272312
12,11.2,13.560545
13,0.0,0.6035423
14,13.1,16.177225
15,9.4,8.862929
16,26.0,25.437775
17,12.8,14.557926
18,26.0,31.984278
19,42.5,2.018121
20,28.5,29.893524
21,18.4,11.516606
22,25.0,27.74
23,0.0,3.4094045
24,19.7,22.556862
25,22.8,24.683086
26,23.0,24.314514
27,0.0,0.20478123
28,36.0,36.031094
29,30.3,28.586647
30,0.0,2.2384794
31,0.0,0.20669957
32,28.3,30.072792
33,0.0,3.5709064
34,16.4,20.628202
35,30.5,30.61032
36,27.5,23.42455
37,0.0,22.81966
38,9.2,7.8700695
39,0.0,7.1741033
40,31.8,16.434809
41,39.2,39.396793
42,15.7,13.335577
43,18.8,17.770803
44,10.5,11.114457
45,20.0,20.054884
46,22.2,22.047842
47,13.0,10.895884
48,45.0,39.819073
49,0.0,0.9329569
50,0.0,12.091411
51,13.8,12.847894
52,0.0,8.903334
53,11.8,12.798199
54,42.3,42.473682
55,17.5,16.190655
56,12.6,14.754195
57,13.6,11.370854
58,41.0,41.288887
59,0.0,0.232092
60,43.7,38.82246
61,26.3,24.87767
62,27.3,26.213398
63,50.3,40.699196
64,0.0,50.30154
65,20.0,20.294966
66,49.5,40.936176
67,12.5,10.900409
68,23.3,23.857567
69,16.2,16.881477
70,13.0,10.695324
71,20.4,19.580624
72,31.4,34.224377
73,0.0,0.6674048
74,26.2,23.475784
75,17.8,20.214952
76,19.0,18.59889
77,17.8,16.380135
78,20.2,22.399889
79,0.0,12.5469885
80,28.1,25.433403
81,0.0,23.102955
82,15.6,14.446072
83,0.0,0.9467095
84,12.3,10.0006
85,22.1,21.462193
86,23.5,25.022854
87,17.2,17.360365
88,12.0,10.046073
89,15.4,13.322626
90,21.0,0.27670765
91,0.0,8.179768
92,11.3,15.076706
93,18.0,14.147751
94,0.0,0.18285434
95,0.0,2.3001292
96,15.2,14.978682
97,11.0,3.4262035
98,16.3,12.241883
99,15.3,19.117634
100,21.7,25.339283
101,24.4,27.545658
102,17.2,18.702784
103,40.5,42.866867
104,12.5,9.929514
105,19.4,22.881498
106,0.0,12.570239
107,10.3,9.461413
108,19.0,19.900427
109,25.8,29.02404
110,14.1,12.985351
111,21.2,22.28718
112,32.8,40.985416
113,9.2,10.363876
114,21.0,21.351847
115,0.0,44.992382
116,18.9,16.16982
117,9.4,7.083759
118,21.4,12.759795
119,0.0,0.937823
120,0.0,30.930866
121,10.6,9.360435
122,13.5,13.390022
123,16.0,17.458052
124,29.8,27.968693
125,0.0,1.4725288
126,13.2,14.125277
127,0.0,0.52612
128,29.2,27.961586
129,17.9,14.100583
130,25.4,31.338165
131,15.2,12.825093
132,34.8,42.712475
133,0.0,2.5359707
134,27.7,26.03431
135,37.6,39.144886
136,20.7,20.814669
137,28.3,24.38972
138,12.4,11.287433
139,33.2,30.448055
140,0.0,0.5823257
141,23.2,24.231012
142,17.7,17.007828
143,15.0,14.251603
144,18.0,23.153126
145,11.7,14.114777
146,0.0,0.38695094
147,10.1,11.412009
148,12.3,13.008915
149,19.6,19.14818
150,23.0,7.203626
151,34.2,32.486107
152,30.2,33.199734
153,0.0,21.244434
154,25.6,26.19094
155,20.2,17.600092
156,19.6,20.99714
157,0.0,8.976995
158,17.9,11.969028
159,11.2,11.23961
160,25.8,29.06208
161,12.9,14.099312
162,30.8,11.545223
163,10.7,10.374773
164,14.0,22.970375
165,23.2,17.323498
166,30.4,16.416647
167,13.9,16.5201
168,14.8,15.123709
169,17.3,17.288143
170,27.5,32.879158
171,10.6,5.9966254
172,10.8,11.049869
173,48.5,46.569305
174,17.5,18.379086
175,25.2,28.529999
176,0.0,13.39347
177,15.5,17.092598
178,0.0,0.2736432
179,21.0,14.844756
180,12.7,13.902523
181,25.0,14.147869
182,30.7,31.651632
183,17.2,17.857496
184,30.7,26.884516
185,15.7,19.948069
186,11.9,12.450302
187,12.3,12.886235
188,19.2,23.183928
189,19.8,23.094995
190,43.0,32.862022
191,30.7,28.9962
192,19.6,20.28381
193,0.0,0.3334675
194,12.8,9.868669
195,11.5,10.06305
196,16.7,16.617212
197,0.0,7.2198577
198,41.5,27.749317
199,16.1,19.22787
200,14.2,17.93945
201,0.0,0.3385703
202,36.7,33.849934
203,10.5,10.153715
204,14.7,14.500297
205,36.7,31.409899
206,13.1,1.9268711
207,43.5,41.06396
208,22.6,21.004185
209,16.6,15.92819
210,12.6,12.301289
211,17.0,17.850681
212,25.2,17.15184
213,16.8,10.085909
214,0.0,19.530622
215,45.7,45.98396
216,20.0,17.150644
217,13.7,1.0413051
218,17.7,13.9701185
219,21.6,18.22082
220,13.6,12.845212
221,0.0,0.05704645
222,13.2,8.866678
223,22.0,12.902273
224,19.7,18.71457
225,29.7,27.012573
226,0.0,0.64878714
227,27.8,6.1671505
228,22.8,25.8215
229,19.0,17.9044
230,0.0,0.64831656
231,22.2,20.375832
232,0.0,1.1102359
233,0.0,28.686264
234,0.0,6.6586432
235,0.0,20.174385
236,0.0,4.3284364
237,24.0,26.976881
238,11.7,12.006226
239,35.7,40.31717
240,24.8,29.24661
241,9.0,7.505691
242,16.3,15.901059
243,17.6,16.543436
244,0.0,11.804618
245,10.2,9.241784
246,13.1,13.055893
247,13.7,13.779264
248,12.0,11.212858
249,13.4,14.535689
250,25.0,16.802822
251,0.0,0.6869705
252,21.3,20.872776
253,15.2,9.011436
254,12.2,10.552078
255,0.0,1.9777902
256,21.2,25.710518
257,36.2,41.761173
258,0.0,0.2851804
259,23.2,23.41542
260,10.5,9.842022
261,21.3,22.846685
262,14.6,15.902328
263,49.6,37.630238
264,15.3,17.27098
265,0.0,1.1131245
266,15.5,16.058025
