,Origin,Predict
0,15.3,11.197141
1,32.3,12.916337
2,50.0,44.293198
3,22.9,20.549685
4,24.2,25.198654
5,0.0,5.484145
6,24.7,22.888239
7,23.2,23.422497
8,46.4,60.080563
9,25.8,35.40846
10,13.7,7.0114074
11,0.0,2.5030885
12,13.4,12.838917
13,14.6,16.889065
14,34.8,39.793312
15,36.8,33.62443
16,15.2,18.99601
17,21.0,23.71649
18,29.9,8.332544
19,53.0,65.6914
20,81.2,99.66448
21,48.8,46.777863
22,13.5,11.697918
23,11.8,9.9982
24,0.0,14.233484
25,43.2,35.387764
26,0.0,5.0869293
27,143.3,95.95097
28,13.7,14.537275
29,38.8,38.46433
30,17.7,22.498117
31,36.8,34.125042
32,45.6,62.549725
33,43.3,31.780214
34,19.0,11.843399
35,25.3,24.670351
36,27.3,33.078712
37,28.9,31.838186
38,10.7,12.054204
39,27.2,19.118164
40,58.6,42.20293
41,30.1,37.10025
42,31.6,34.59768
43,13.2,16.692207
44,35.0,41.706657
45,25.5,7.843339
46,16.5,9.367609
47,20.9,12.245813
48,22.4,29.868027
49,31.6,31.981497
50,18.0,11.656138
51,44.3,29.904167
52,20.4,21.902512
53,46.0,30.080965
54,0.0,0.25491846
55,19.8,10.015596
56,27.8,3.706363
57,37.9,47.919964
58,24.6,17.059069
59,87.0,83.567215
60,40.6,43.011147
61,24.9,26.424217
62,0.0,8.837342
63,76.2,87.415016
64,0.0,0.012807886
65,55.3,49.677143
66,13.4,16.556751
67,11.6,10.293381
68,22.3,22.309734
69,0.0,8.931777
70,0.0,0.4906596
71,27.3,32.115047
72,29.7,23.264242
73,19.1,15.801141
74,23.9,22.42375
75,0.0,2.94734
76,15.8,17.038315
77,23.0,21.555836
78,33.0,31.960411
79,37.6,30.992903
80,47.4,45.865322
81,26.0,26.177742
82,23.4,14.866798
83,0.0,9.952608
84,0.0,0.9244803
85,31.6,29.681437
86,21.1,29.981625
87,46.0,54.385246
88,20.7,17.531645
89,0.0,12.028186
90,0.0,0.18472873
91,96.0,90.00015
92,45.0,35.895252
93,16.6,16.744013
94,19.3,19.178204
95,17.0,15.155893
96,0.0,0.6261792
97,40.7,25.283487
98,28.4,36.685963
99,46.4,8.8274145
100,56.1,57.793686
101,0.0,0.30944046
102,33.1,17.39456
103,26.5,32.525085
104,12.5,14.546133
105,33.4,46.53619
106,29.7,29.149225
107,15.7,18.292242
108,51.1,35.16632
109,20.0,18.875975
110,41.4,33.084484
111,30.5,31.218449
112,12.2,11.444934
113,0.0,0.2784424
114,38.8,30.14783
115,20.7,10.985485
116,39.5,45.401196
117,18.1,22.584467
118,11.0,12.251436
119,13.8,4.465992
120,38.0,32.100323
121,21.5,13.71968
122,0.0,7.047798
123,0.0,0.29647037
124,13.0,14.402923
125,75.6,74.98003
126,32.1,37.217392
127,0.0,0.18402666
128,36.9,38.529247
129,40.5,39.05901
130,26.6,18.209158
131,76.2,75.6771
132,0.0,5.6819243
133,13.0,10.367361
134,47.1,42.448524
135,13.5,20.556593
136,0.0,0.5810092
137,32.2,19.31521
138,12.3,18.990377
139,42.9,50.113598
140,0.0,1.4888722
141,27.3,29.716068
142,26.9,29.751465
143,0.0,4.1951213
144,0.0,25.007513
145,0.0,0.49771544
146,14.9,19.490828
147,31.4,32.69769
148,23.7,35.753414
149,21.2,15.794664
150,0.0,5.7734036
151,54.3,57.558994
152,23.5,30.158096
153,44.1,56.209312
154,20.0,24.023872
155,18.9,18.909836
156,0.0,1.2072262
157,27.8,35.228462
158,0.0,0.24320039
159,21.0,14.925632
160,22.7,17.564516
161,0.0,0.32664865
162,23.0,32.98318
163,0.0,0.27965522
164,46.5,44.325573
165,26.7,24.885645
166,46.8,51.21752
167,17.2,16.741287
168,34.8,28.85826
169,21.5,20.952286
170,79.3,95.270454
171,32.2,32.11157
172,22.0,18.002453
173,38.2,27.606066
174,33.4,28.846352
175,31.3,5.0609007
176,94.0,108.82135
177,19.2,25.74099
178,20.4,13.259306
179,0.0,0.6541625
180,9.0,5.7639337
181,36.1,33.800247
182,15.8,9.634671
183,25.0,17.827679
184,29.3,21.789753
185,16.3,19.608332
186,52.2,49.274693
187,27.6,26.679247
188,30.1,24.50629
189,0.0,10.476499
190,23.3,9.470762
191,80.0,75.59748
192,36.5,34.782703
193,17.6,6.4480257
194,20.2,20.695805
195,9.6,14.037511
196,34.8,33.35003
197,37.7,43.901756
198,19.0,16.04406
199,29.1,22.97489
200,0.0,1.236101
201,37.7,40.51998
202,44.7,42.658558
203,0.0,56.842644
204,0.0,3.7942455
205,48.0,4.8238053
206,36.6,31.954853
207,0.0,3.543063
208,29.2,30.691555
209,22.2,26.73802
210,21.6,24.87834
211,0.0,0.5387061
212,18.7,17.594893
213,7.9,10.549224
214,53.5,37.92443
215,16.8,17.826187
216,19.8,15.109448
217,38.8,42.32436
218,18.7,21.235882
219,20.5,14.802625
220,0.0,1.4549576
221,47.9,39.594967
222,31.2,33.842674
223,11.7,3.9015706
224,18.4,19.637754
225,126.5,73.87067
226,24.5,28.987913
227,81.0,86.09593
228,46.6,64.03664
229,0.0,22.514862
230,18.6,24.543777
231,17.7,25.540594
232,8.6,10.107769
233,17.7,17.35004
234,21.8,10.654505
235,0.0,0.6000496
236,15.2,0.1516492
237,32.0,35.75408
238,18.1,10.959284
239,17.3,17.759256
240,26.7,24.745018
241,12.7,12.543931
242,0.0,4.024574
243,25.1,26.740808
244,21.4,21.796408
245,17.1,15.095985
246,0.0,8.527443
247,0.0,4.8666077
248,0.0,0.08087511
249,41.6,29.384739
250,26.1,23.667542
251,0.0,2.2835176
252,19.2,33.103264
253,0.0,0.6538452
254,27.1,17.310081
255,0.0,9.14704
256,54.8,55.782898
257,24.4,36.363914
258,64.9,71.25626
259,0.0,29.557121
260,22.0,31.366386
261,70.3,50.24381
262,15.1,13.610367
263,0.0,38.77787
264,35.9,37.79222
265,34.6,21.63345
266,115.8,83.59742
