,Origin,Predict
101,0.0,0.8313006
102,0.0,6.946559
103,90.0,0.6876384
104,115.0,99.51467
105,100.0,118.73101
106,0.0,0.5419812
107,0.0,0.38907665
108,100.0,94.83674
109,100.0,100.24405
110,77.0,27.351921
111,100.0,98.01456
112,0.0,65.41766
113,0.0,0.18955372
114,82.0,62.15731
115,0.0,3.2598763
116,0.0,47.102406
117,110.0,36.19482
118,0.0,0.16438767
119,58.0,19.513037
120,86.0,63.04771
121,0.0,57.85612
122,0.0,21.830238
123,95.0,97.10743
124,100.0,72.01046
125,0.0,16.248835
126,0.0,2.0092812
127,70.0,68.601875
128,130.0,68.770355
129,0.0,0.5428571
130,75.0,64.05124
131,0.0,0.60019505
132,90.0,93.73826
133,155.0,148.50346
134,0.0,1.2806988
135,0.0,0.78031003
136,86.0,81.8057
137,0.0,1.663515
138,0.0,12.362353
139,0.0,6.9987087
140,0.0,0.27032188
141,110.0,97.647545
142,55.0,54.80998
143,115.0,103.74933
144,0.0,4.1093206
145,100.0,103.678734
146,0.0,0.70968884
147,76.0,79.58798
148,0.0,1.8517241
149,79.0,87.1792
150,80.0,83.73581
151,100.0,95.43094
152,0.0,111.02924
153,0.0,91.320045
154,0.0,0.16445655
155,0.0,0.450457
156,80.0,62.201454
157,105.0,82.56151
158,155.0,156.31256
159,0.0,95.39581
160,0.0,0.25684032
161,90.0,85.77018
162,80.0,0.5622602
163,58.0,70.0678
164,0.0,0.518359
165,0.0,10.028424
166,0.0,0.91135687
167,0.0,1.2506273
168,0.0,1.6809123
169,0.0,2.009162
170,0.0,3.16128
171,100.0,92.88416
172,0.0,0.046262156
173,0.0,34.041218
174,0.0,1.2963127
175,0.0,1.4803349
176,0.0,0.9932922
177,0.0,1.2991115
178,136.0,142.00291
179,85.0,90.43412
180,0.0,74.747185
181,0.0,1.3282012
182,0.0,0.4037176
183,88.0,78.806244
184,0.0,0.45639178
185,0.0,0.4875166
186,0.0,0.65716356
187,0.0,1.5172104
188,84.0,59.7567
189,110.0,115.51868
190,0.0,30.555828
191,83.0,89.68577
192,0.0,2.0188131
193,0.0,38.86705
194,62.0,78.223076
195,86.0,78.63704
196,0.0,8.638866
197,0.0,11.6433935
198,0.0,0.6358462
199,0.0,0.5556511
200,0.0,0.64852625
201,81.0,74.117
202,90.0,101.05092
203,0.0,3.3572757
204,83.0,96.522316
205,100.0,89.449646
206,0.0,1.2882994
207,0.0,0.6518605
208,86.0,45.272465
209,80.0,81.95169
210,0.0,0.5758769
211,100.0,105.30735
212,105.0,95.80543
213,115.0,97.679886
214,0.0,0.51620054
215,0.0,3.025915
216,108.0,107.49128
217,56.0,69.41492
218,0.0,2.349354
219,0.0,0.74226356
220,80.0,85.82917
221,82.0,78.51093
222,80.5,81.2093
223,82.0,89.24325
224,0.0,75.255196
225,105.0,105.05003
226,65.0,64.90039
227,0.0,1.1713736
228,0.0,49.707127
229,0.0,0.4292388
230,70.0,64.2674
231,0.0,4.603974
232,85.0,91.74683
233,0.0,0.16437794
234,0.0,0.60035646
235,56.0,65.04429
236,100.0,101.79664
237,100.0,98.32736
238,0.0,0.6339521
239,0.0,1.264556
240,110.0,107.22053
241,110.0,103.788055
242,80.0,80.3314
243,100.0,79.77574
244,70.0,71.28282
245,73.0,72.334045
246,0.0,16.61729
247,0.0,2.9461172
248,80.0,76.707306
249,100.0,103.06195
250,0.0,0.3323113
251,60.0,65.91512
252,0.0,39.948364
253,0.0,0.27809855
254,58.0,3.7625985
255,0.0,1.0629557
256,90.0,99.502426
257,0.0,6.230698
258,70.0,45.654522
259,56.0,12.721944
260,0.0,134.51765
261,110.0,113.54093
262,130.0,112.32191
263,80.0,77.631065
264,100.0,93.73942
265,92.0,87.12525
266,0.0,0.427032
