,Origin,Predict
0,0.0,0.102361225
1,8.0,15.619677
2,0.0,0.60800797
3,17.1,4.529716
4,0.0,0.13573238
5,0.0,0.33486107
6,30.8,34.219875
7,14.8,0.6713256
8,11.6,15.332342
9,12.0,1.679908
10,26.2,26.939917
11,0.0,0.30646646
12,0.0,0.115560554
13,0.0,0.021308877
14,35.0,39.906887
15,0.0,1.2673714
16,0.0,6.122318
17,20.6,21.326437
18,0.0,0.21236992
19,0.0,0.0056886575
20,0.0,0.057529986
21,0.0,0.35490274
22,11.5,5.2232656
23,0.0,0.15582141
24,43.1,42.076775
25,0.0,0.1358615
26,28.0,10.418518
27,0.0,0.079364546
28,0.0,15.219364
29,0.0,0.5234391
30,0.0,0.3247717
31,0.0,0.6044533
32,37.0,31.9495
33,18.0,22.153093
34,0.0,26.377949
35,0.0,0.25856724
36,10.0,12.525647
37,25.9,25.977066
38,24.0,16.59496
39,0.0,0.00924933
40,0.0,0.036197487
41,0.0,0.3854612
42,0.0,0.21933195
43,0.0,0.0043811095
44,10.0,8.544053
45,52.0,56.573605
46,0.0,0.12370396
47,0.0,0.0008771642
48,0.0,0.20643587
49,0.0,0.8068612
50,0.0,0.0965909
51,0.0,0.09482357
52,15.0,8.304131
53,0.0,0.40019405
54,0.0,0.026678909
55,16.0,22.119282
56,0.0,6.98778
57,0.0,0.23701051
58,25.0,28.669926
59,0.0,0.13067243
60,0.0,0.26832807
61,10.0,12.006661
62,20.0,25.46677
63,0.0,0.3691902
64,0.0,0.17055425
65,17.0,20.453094
66,4.0,1.924722
67,0.0,7.6602035
68,44.4,31.66123
69,24.0,2.161931
70,7.9,7.3464503
71,0.0,0.28994617
72,0.0,0.5888851
73,0.0,0.94697046
74,22.0,20.989052
75,0.0,0.688605
76,0.0,0.13787428
77,15.4,9.937877
78,27.4,21.565636
79,0.0,0.28538927
80,14.0,7.5444813
81,0.0,0.26122597
82,0.0,0.35276785
83,0.0,0.44187167
84,0.0,0.2455299
85,10.0,1.5178721
86,0.0,0.30652025
87,0.0,3.1651473
88,0.0,0.07478812
89,24.0,20.031002
90,28.6,26.020153
91,14.3,20.2971
92,0.0,6.2049246
93,0.0,1.9425138
94,28.0,0.7872433
95,0.0,0.23345615
96,13.0,0.6864289
97,0.0,0.18436584
98,0.0,4.084354
99,0.0,0.0005826612
100,0.0,0.036976527
101,20.0,16.26727
102,23.0,30.142466
103,0.0,5.960725
104,44.2,50.418606
105,52.0,25.578165
106,0.0,0.5533695
107,0.0,0.22815236
108,20.0,17.110392
109,0.0,0.2033831
110,0.0,0.61041707
111,12.0,18.445566
112,0.0,0.12658277
113,13.1,9.105973
114,0.0,0.031970352
115,17.9,16.424492
116,0.0,0.92719185
117,0.0,0.16558991
118,12.5,17.234255
119,0.0,0.21041444
120,0.0,0.12369074
121,0.0,0.20892471
122,0.0,0.21064687
123,15.8,14.009694
124,0.0,0.20836893
125,0.0,0.092024595
126,15.0,10.376793
127,0.0,0.05885927
128,0.0,0.20223852
129,0.0,3.9188225
130,0.0,0.06500432
131,11.4,8.482706
132,0.0,0.3273474
133,19.6,25.032104
134,28.2,23.111364
135,0.0,0.08282954
136,0.0,0.3609456
137,0.0,0.12446264
138,9.4,14.681824
139,0.0,0.5320484
140,0.0,0.18144885
141,14.0,12.500097
142,38.0,36.356342
143,0.0,3.3120022
144,0.0,0.2599912
145,0.0,3.7193651
146,33.0,33.01092
147,35.0,41.536083
148,23.9,13.024851
149,0.0,0.08224462
150,25.2,18.085196
151,17.0,11.091199
152,22.0,20.043629
153,0.0,1.8220903
154,0.0,0.18626139
155,28.0,21.482578
156,0.0,0.07018004
157,0.0,0.15705052
158,8.0,3.5332487
159,0.0,0.091910824
160,11.9,10.817645
161,18.6,15.527202
162,0.0,0.7493686
163,8.0,3.132624
164,0.0,0.017351367
165,0.0,0.15649864
166,26.0,31.751556
167,32.0,33.08818
168,20.0,20.323696
169,19.0,6.6549582
170,0.0,0.11085796
171,14.4,10.968336
172,28.3,34.919106
173,9.3,10.026217
174,40.0,33.981743
175,41.3,34.668686
176,0.0,1.6950976
177,0.0,0.07176733
178,0.0,0.17326647
179,20.0,3.6516612
180,18.4,18.28871
181,0.0,0.2673194
182,17.3,11.362262
183,19.0,6.766236
184,12.0,7.776625
185,8.0,2.0220063
186,0.0,1.8126463
187,0.0,4.478941
188,9.5,10.484639
189,10.0,0.42310745
190,0.0,0.13814142
191,12.0,1.8175519
192,0.0,0.11434438
193,0.0,14.756226
194,0.0,0.46927705
195,13.0,16.133623
196,0.0,0.33406487
197,0.0,0.23756425
198,55.0,35.89872
199,0.0,0.07896833
200,0.0,0.11011241
201,0.0,0.73104507
202,0.0,11.735715
203,8.0,5.1652627
204,0.0,0.12473893
205,27.0,19.421246
206,14.7,12.103793
207,12.8,11.205789
208,23.5,23.21538
209,0.0,1.9384785
210,0.0,0.5921463
211,0.0,0.3174578
212,14.8,4.6601033
213,0.0,0.4069751
214,15.0,6.640809
215,30.0,34.316593
216,0.0,0.008871213
217,0.0,0.19112587
218,38.3,29.967861
219,0.0,17.588343
220,0.0,0.25937647
221,0.0,10.147857
222,39.1,34.926025
223,12.5,13.467971
224,12.0,4.527002
225,0.0,11.219234
226,25.5,19.804115
227,0.0,0.2251416
228,0.0,18.860865
229,0.0,0.10193147
230,0.0,0.025425134
231,0.0,0.090417646
232,14.7,15.034638
233,0.0,0.25086966
234,8.3,5.58395
235,10.0,1.7946316
236,0.0,2.152772
237,0.0,0.23875244
238,10.6,14.786811
239,0.0,0.019469803
240,44.5,36.8309
241,0.0,0.16602784
242,10.1,6.2166495
243,15.0,11.767275
244,0.0,0.21219756
245,0.0,0.69754004
246,7.5,4.8758583
247,0.0,0.24213454
248,0.0,0.022999443
249,11.0,13.418772
250,13.4,12.279161
251,0.0,21.447775
252,15.9,19.093916
253,10.5,7.220329
254,0.0,0.06700848
255,10.0,0.2762667
256,30.0,33.268036
257,0.0,0.9790527
258,34.5,19.668306
259,15.0,28.36531
260,6.6,4.6970453
261,0.0,0.0046991073
262,10.0,9.653966
263,13.0,0.3585955
264,0.0,0.01665676
265,0.0,0.07772568
266,0.0,4.057848
