,Origin,Predict
0,5.9,9.019121
1,0.0,0.4727402
2,19.2,23.047352
3,16.2,13.493302
4,29.5,23.416256
5,34.3,34.011208
6,0.0,0.44031113
7,15.0,18.792953
8,14.0,13.470044
9,80.0,68.47125
10,0.0,6.3030457
11,11.1,11.727348
12,20.3,20.108364
13,13.8,14.957732
14,13.2,13.490438
15,21.1,14.112644
16,0.0,8.131704
17,0.0,22.895111
18,25.8,25.430021
19,0.0,3.9135582
20,16.6,15.287167
21,13.3,17.330395
22,17.8,16.414593
23,13.5,14.122306
24,68.0,69.08536
25,9.8,10.452368
26,14.9,17.359543
27,25.3,16.314106
28,14.9,13.351211
29,24.2,22.19603
30,10.6,8.2085285
31,0.0,0.56107175
32,26.9,19.290903
33,7.4,7.498474
34,61.9,57.860092
35,21.8,21.4024
36,14.8,21.899675
37,30.4,24.147642
38,37.8,33.46588
39,26.6,23.536442
40,16.5,15.686871
41,26.8,18.611784
42,8.9,8.3928585
43,22.0,19.888699
44,22.4,25.042158
45,7.0,6.5572696
46,58.8,57.511353
47,24.9,20.109833
48,0.0,0.68024796
49,16.5,11.072437
50,14.7,15.091903
51,20.8,23.223598
52,28.7,27.089073
53,9.1,5.432778
54,23.6,23.777044
55,8.9,8.733854
56,14.8,14.462693
57,24.7,23.429562
58,20.0,18.969402
59,13.4,14.353137
60,15.7,14.9760685
61,60.7,58.411034
62,21.0,23.49148
63,15.4,19.189432
64,18.2,15.99008
65,25.3,25.971878
66,14.2,7.9308963
67,19.1,12.173598
68,16.9,12.765179
69,0.0,4.4039273
70,25.6,24.250027
71,0.0,1.3892165
72,9.1,5.453364
73,0.0,4.788566
74,16.8,17.923716
75,15.0,12.044782
76,24.6,22.754688
77,0.0,1.8388406
78,28.3,26.953325
79,48.2,43.69317
80,7.3,8.133517
81,10.9,10.185148
82,0.0,0.06060594
83,29.3,32.262104
84,27.4,23.678051
85,0.0,1.6148306
86,27.3,33.422565
87,25.7,27.277449
88,10.1,15.236915
89,20.1,20.806488
90,25.5,24.539799
91,115.6,108.71992
92,40.0,41.72011
93,20.1,20.425856
94,20.0,20.823341
95,21.0,25.043215
96,14.4,13.498116
97,15.3,2.681612
98,32.1,25.741642
99,12.9,10.337673
100,26.0,26.405085
101,14.5,14.195106
102,11.2,16.010677
103,8.6,12.25144
104,28.9,23.772913
105,8.8,8.234832
106,7.1,8.417249
107,20.2,23.2935
108,13.3,12.84539
109,16.3,15.954077
110,12.6,14.425946
111,18.3,24.71394
112,16.6,17.774643
113,35.5,33.051247
114,20.1,23.17076
115,21.2,21.622831
116,39.1,32.862263
117,10.7,12.009438
118,38.0,44.466843
119,22.1,23.969044
120,12.5,10.089113
121,13.0,12.945423
122,0.0,4.5083504
123,9.2,8.850741
124,19.5,24.224379
125,28.8,28.421762
126,20.6,14.746537
127,25.6,31.029354
128,0.0,4.035831
129,12.7,11.63272
130,15.0,14.589182
131,10.2,6.349405
132,0.0,2.6807964
133,14.1,14.281849
134,7.1,6.79784
135,6.9,12.6063385
