,Origin,Predict
144,10.9,11.166576
145,25.7,13.51435
146,9.0,9.658504
147,16.9,7.416676
148,45.4,47.90046
149,9.3,8.785982
150,45.4,44.810497
151,47.1,57.511837
152,12.6,14.481525
153,48.8,40.367542
154,16.0,12.17501
155,23.2,24.957554
156,9.6,9.178305
157,31.8,34.718773
158,14.0,12.227204
159,19.7,22.274754
160,50.8,44.687202
161,42.0,38.86328
162,43.3,42.059177
163,21.9,19.201284
164,9.3,11.7075205
165,17.5,17.021782
166,16.9,8.274307
167,39.6,28.18585
168,0.0,0.78938174
169,38.1,36.036865
170,13.4,16.117794
171,0.0,2.6935315
172,85.3,62.568153
173,40.3,39.360287
174,6.3,6.4783287
175,40.4,40.033264
176,32.4,33.059204
177,10.3,1.535117
178,39.6,45.070923
179,7.6,7.908034
180,22.7,20.890146
181,24.0,23.599064
182,58.2,41.153038
183,6.6,8.232347
184,27.4,20.857971
185,40.4,46.834064
186,6.6,9.479067
187,21.4,12.689516
188,12.5,10.645364
189,33.6,32.482277
190,54.8,52.230404
191,45.5,33.986168
192,0.0,4.560571
193,0.0,3.72708
194,45.6,44.63264
195,53.1,55.312202
196,43.3,36.492455
197,25.1,23.937979
198,8.4,10.914191
199,28.4,24.836779
200,10.7,11.12137
201,14.3,14.935565
202,15.2,14.706796
203,0.0,7.981434
204,61.5,29.735685
205,52.0,50.085804
206,15.9,10.613123
207,22.4,20.840393
208,12.8,12.807859
209,76.8,79.73732
210,33.3,30.99353
211,6.0,6.586173
212,6.5,2.6676962
213,35.4,32.47233
214,56.7,62.856983
215,46.2,43.64087
216,8.1,7.870961
217,9.9,6.3291554
218,17.6,16.850904
219,19.6,17.997211
220,36.6,37.378674
221,0.0,3.3573837
222,42.8,43.4129
223,22.4,22.492903
224,0.0,0.6385413
225,9.6,11.309725
226,19.3,17.542238
227,5.8,2.0068417
228,35.7,41.106327
229,16.1,21.10377
230,38.7,35.176514
231,26.2,16.970552
232,32.0,38.448368
233,49.0,37.571606
234,10.9,11.323884
235,15.7,13.566192
236,16.5,9.141489
237,0.0,0.20233443
238,33.8,37.885498
239,0.0,2.1320064
240,46.3,33.621563
241,50.3,54.47579
242,48.6,42.74621
243,0.0,6.843464
244,31.0,30.872978
245,41.4,43.382416
246,7.6,8.874682
247,21.1,21.18842
248,0.0,7.4323263
249,11.7,11.511736
250,36.3,3.291076
251,5.5,6.6021657
252,0.0,0.008766861
253,38.2,42.516365
254,47.2,49.455994
255,41.1,44.127125
256,23.5,22.59372
257,56.0,32.600903
258,29.4,31.56319
259,11.8,15.610143
260,0.0,5.9001656
261,0.0,1.7303823
262,27.3,27.888283
263,12.5,9.913008
264,18.6,19.309805
265,0.0,10.319057
266,33.7,34.712883
