,Origin,Predict
218,0.0,89.80978
219,159.6,153.67793
220,109.4,95.17767
221,129.3,52.288635
222,160.6,188.73369
223,40.0,22.934189
224,168.6,152.63821
225,102.4,110.23059
226,147.3,150.52795
227,143.4,132.82486
228,141.5,30.088366
229,152.7,152.80394
230,110.6,105.69832
231,180.0,193.6764
232,177.4,180.76308
233,64.4,88.06282
234,0.0,39.28858
235,56.2,151.47142
236,0.0,12.074199
237,0.0,0.23079723
238,133.3,129.09712
239,0.0,112.95584
240,0.0,3.403969
241,187.5,173.5958
242,0.0,83.549324
243,52.5,72.700775
244,79.1,83.627815
245,198.8,195.10849
246,0.0,174.09451
247,148.0,139.67145
248,156.4,165.72598
249,170.7,191.9018
250,79.0,76.66202
251,110.4,77.34089
252,0.0,1.3389684
253,165.6,151.654
254,0.0,132.76982
255,0.0,7.384355
256,74.6,81.65636
257,63.0,50.30731
258,103.8,93.61888
259,89.1,72.191154
260,205.4,229.39638
261,188.3,220.58115
262,105.1,120.77574
263,0.0,2.486545
264,279.6,253.6316
265,82.9,107.09613
266,112.8,103.53992
