,Origin,Predict
0,0.0,0.41352516
1,0.0,1.0836084
2,0.0,0.32003126
3,0.0,0.40466392
4,0.0,0.23390007
5,0.0,0.6327667
6,0.0,0.17382228
7,0.0,0.029552847
8,0.0,1.1252826
9,0.0,0.33833298
10,0.0,0.1109673
11,0.0,0.0032708587
12,0.0,0.30490297
13,0.0,0.72988623
14,0.0,0.5300489
15,0.0,0.6712452
16,0.0,0.45138583
17,0.0,0.27170366
18,0.0,0.32354006
19,0.0,0.07803886
20,0.0,0.15673335
21,0.0,0.03417401
22,0.0,0.09930727
23,0.0,0.50080997
24,0.0,0.3766404
25,0.0,0.4269725
26,0.0,0.51912457
27,0.0,1.3543619
28,0.0,1.6986145
29,0.0,2.4879491
