,Origin,Predict
227,15.0,15.181341
228,50.0,27.479746
229,0.0,1.797739
230,8.0,4.4007106
231,25.0,20.592844
232,19.0,22.888254
233,0.0,0.12803733
234,15.0,4.544082
235,12.0,10.712316
236,0.0,5.381462
237,0.0,0.46252093
238,0.0,0.35282663
239,0.0,0.31192926
240,16.0,13.984979
241,15.6,8.994785
242,0.0,4.228317
243,0.0,1.354759
244,0.0,0.3519905
245,0.0,2.8726406
246,0.0,0.12830146
247,0.0,13.701204
248,27.0,11.606476
249,0.0,0.39076146
250,0.0,0.07057261
251,0.0,0.6802665
252,0.0,0.13538311
253,0.0,0.49807376
254,0.0,0.059783425
255,38.3,32.860767
256,0.0,0.5979857
257,0.0,0.35549477
258,0.0,0.034302436
259,14.3,12.474192
260,17.9,25.300983
