,Origin,Predict
0,139.8,154.96979
1,90.1,87.77727
2,99.5,90.83229
3,115.6,144.77614
4,130.9,105.39382
5,88.0,88.49317
6,120.4,130.18289
7,0.0,16.958
8,0.0,8.373935
9,105.2,108.95373
10,90.3,98.48317
11,112.4,105.26678
12,87.6,84.63394
13,116.0,116.57334
14,105.2,111.495895
15,86.0,78.04895
16,103.3,102.251
17,114.0,104.98194
18,90.8,89.91129
19,0.0,0.2780836
20,125.0,132.17798
21,107.1,80.507515
22,86.0,88.302315
23,96.0,91.372696
24,121.2,148.35222
25,92.6,90.881325
26,96.0,104.52164
27,68.4,77.29645
28,114.2,118.0758
29,108.9,102.645164
30,93.3,100.573135
31,0.0,4.0655594
32,0.0,0.13589263
33,96.0,77.88162
34,130.0,105.06628
35,128.1,136.98026
36,146.8,121.0216
37,110.0,127.73884
38,110.0,113.46038
39,125.4,127.10482
40,104.2,91.43268
41,101.1,108.05245
42,142.0,142.89174
43,104.8,84.813034
44,99.7,96.32009
45,0.0,8.137104
46,115.8,85.523766
47,114.9,93.659584
48,0.0,5.6705337
49,76.1,95.30438
50,119.4,132.31204
51,82.2,104.449844
52,121.8,133.2176
53,103.6,117.70434
54,81.6,100.349976
55,117.7,112.96109
56,124.8,119.74455
57,109.9,112.98425
58,79.5,84.540695
59,75.0,84.54039
60,83.6,91.757164
61,97.6,89.30949
62,123.4,119.473175
63,85.0,95.759964
64,76.0,78.292244
65,106.9,113.57301
66,0.0,3.8796916
67,127.0,122.6928
68,119.6,137.28165
69,123.8,124.78479
70,129.5,142.9959
71,105.0,120.98774
72,147.0,144.31996
73,0.0,12.249591
74,0.0,32.709274
75,121.7,118.50822
76,120.0,102.991
77,114.3,105.868515
78,103.3,90.92689
79,76.0,43.417473
80,0.0,2.6241405
81,117.4,123.09376
82,104.3,109.84953
83,121.8,117.0643
84,120.0,134.07166
85,102.5,111.88538
86,124.6,116.028336
87,135.8,131.89603
88,0.0,1.2747502
89,0.0,16.109303
90,76.0,86.41848
91,96.4,100.82992
92,103.5,104.62521
93,130.0,103.54947
94,0.0,0.8785438
95,96.0,110.97752
96,0.0,2.0179172
97,109.1,109.40902
98,132.9,126.173035
99,131.7,128.59741
100,112.2,110.279495
101,103.1,100.395836
102,140.3,130.46829
103,94.3,79.92058
104,76.0,86.53416
105,100.3,113.84219
106,127.9,129.95505
107,0.0,20.57963
108,114.0,115.84032
109,0.0,1.4614806
110,86.0,97.372856
111,93.7,85.9115
112,89.9,98.52386
113,96.7,88.37804
114,0.0,12.508796
115,138.7,148.1551
116,86.0,86.5452
117,75.4,82.063446
118,107.6,68.04151
119,0.0,22.01449
120,0.0,8.175482
121,86.4,73.12901
122,100.8,119.56803
123,114.3,119.98552
124,99.2,101.38623
125,106.7,98.58989
126,0.0,11.329989
127,112.7,119.97611
128,0.0,22.570747
129,131.6,136.47531
130,116.0,110.959885
131,124.3,110.66121
132,107.8,118.57986
133,121.4,132.67947
134,0.0,8.270184
135,0.0,2.0853527
136,103.8,92.11963
137,106.1,102.36752
138,86.0,96.25883
139,0.0,0.4863922
140,110.3,117.166885
141,124.7,97.741875
142,76.0,72.94354
143,127.7,136.81992
144,121.0,124.9775
145,0.0,28.273388
146,118.4,107.457184
147,104.5,82.875
148,111.4,83.598854
149,86.0,94.352875
150,76.1,70.62812
151,76.1,61.108803
152,96.0,89.720375
153,98.2,101.49121
154,86.5,95.320435
155,121.6,125.94069
156,95.5,81.636856
157,127.9,132.199
158,97.9,54.34052
159,0.0,8.193926
160,0.0,13.378261
161,76.2,86.02835
162,96.8,104.64173
163,92.8,84.579475
164,86.0,79.487305
165,129.6,123.65406
166,108.3,115.3062
167,100.2,98.69944
168,97.1,109.30371
169,116.3,125.73994
170,124.6,124.83648
171,0.0,31.285318
172,113.1,120.41781
173,0.0,4.5582438
174,111.7,112.89482
175,110.0,131.09982
176,0.0,13.94066
177,104.7,106.50516
178,105.5,94.88469
179,96.8,95.504776
180,97.4,89.54285
181,89.7,90.483444
182,94.9,85.25423
183,123.7,117.11259
184,0.0,10.617945
185,76.8,81.477165
186,104.1,110.75317
187,96.0,102.96444
188,76.0,69.02606
189,115.3,165.04608
190,113.8,119.90224
191,106.1,104.70525
192,105.2,99.81488
193,114.9,93.37921
194,0.0,33.774876
195,120.0,108.601585
196,113.3,116.04101
197,96.0,113.23921
198,137.0,124.25755
199,106.1,79.700485
200,130.0,96.6853
201,98.0,115.28476
202,124.0,118.35738
203,86.0,108.5066
204,0.0,46.120815
205,92.3,85.2229
206,0.0,8.614946
207,104.7,129.73515
208,102.1,91.11901
209,121.8,101.21693
210,86.0,99.56775
211,0.0,12.666564
212,106.0,104.80995
213,0.0,7.7614007
214,107.3,78.0813
215,105.7,119.342316
216,141.1,120.15164
217,95.2,99.68505
218,127.1,131.33717
219,97.1,96.15528
220,129.6,118.078705
221,109.6,100.70213
222,100.0,103.593185
223,124.5,109.537025
224,103.1,109.15523
225,117.6,113.70994
226,94.3,95.658554
227,117.2,124.32106
228,0.0,32.247295
229,117.8,112.13748
230,122.2,102.953835
231,89.1,87.02389
232,116.3,95.91594
233,76.0,67.89297
234,103.8,102.55188
235,135.5,125.46529
236,0.0,43.553272
237,103.9,106.29453
238,132.1,135.533
239,116.8,133.19824
240,0.0,5.06202
241,111.4,147.61772
242,0.0,22.385588
243,96.0,76.04528
244,96.0,102.54817
245,110.7,127.99365
246,107.5,86.96161
247,101.9,100.15144
248,103.9,107.97253
249,113.0,116.10047
250,96.0,102.86902
251,108.2,132.99596
252,130.0,132.47922
253,96.0,101.03829
254,118.5,96.21685
255,0.0,55.074287
256,137.6,141.84344
257,101.8,120.15499
258,102.3,105.3313
259,96.6,101.72962
260,116.0,110.334114
