,Origin,Predict
0,32.5,29.38159
1,30.0,29.7408
2,35.9,40.502213
3,35.0,37.34334
4,33.4,37.0854
5,0.0,2.4678323
6,30.0,30.091476
7,35.0,32.763485
8,32.0,33.690933
9,35.0,32.56344
10,40.0,37.284954
11,40.0,36.017094
12,45.1,38.830437
13,40.0,35.50688
14,35.0,38.56784
15,30.0,28.74958
16,35.0,35.367687
17,35.8,34.601383
18,0.0,4.9441433
19,35.0,36.8235
20,40.0,44.87397
21,39.5,33.82656
22,35.0,34.713875
23,40.0,43.6594
24,35.0,34.322227
25,35.0,37.70354
26,35.0,37.281128
27,0.0,3.6631
28,35.0,35.45245
29,35.0,30.849646
30,35.0,37.971992
31,35.0,34.995346
32,32.0,33.914635
33,35.0,32.98903
34,35.0,29.58658
35,0.0,21.527788
36,39.9,41.142384
37,35.0,32.539604
38,35.0,32.824028
39,35.0,36.6865
40,35.0,32.704666
41,33.6,30.975628
42,0.0,1.1173321
43,35.0,31.041946
44,35.0,35.083824
45,0.0,12.8578615
46,35.0,37.320698
47,0.0,4.306448
48,40.0,27.232538
49,35.0,37.897762
50,35.0,34.307507
51,35.0,35.25005
52,0.0,0.4922502
53,0.0,4.692975
54,35.0,37.78194
55,30.0,35.668842
56,35.0,29.964928
57,30.0,31.283659
58,30.0,28.196577
59,0.0,17.496231
60,35.0,33.454826
61,35.0,29.222582
62,35.0,27.06106
63,35.0,32.658817
64,32.0,19.46949
65,40.0,39.848827
66,35.0,29.373466
67,32.2,34.988716
68,0.0,9.503579
69,30.0,27.022123
70,35.0,36.593666
71,33.4,28.272669
72,35.0,34.981693
73,35.0,35.306835
74,35.0,38.442287
75,0.0,12.580347
76,35.0,35.135395
77,40.0,40.111374
78,36.1,37.025177
79,35.0,32.355392
80,35.4,33.012257
81,0.0,0.60860854
82,29.3,17.669634
83,37.7,37.275635
84,35.0,35.075806
85,35.0,33.214584
86,0.0,2.4442465
87,32.0,33.812355
88,35.0,35.354595
89,35.0,33.04935
90,33.9,37.38639
91,40.0,41.541565
92,35.0,36.38788
93,34.7,36.10752
94,35.0,32.91976
95,35.0,32.623013
96,35.0,21.880705
97,35.0,39.08163
98,35.0,5.539202
99,35.0,35.65007
100,35.0,32.989407
101,38.6,33.244804
102,39.5,31.789963
103,32.4,29.11677
104,30.0,24.259947
105,37.5,31.877201
106,35.0,34.519043
107,35.0,35.24172
108,35.0,37.587826
109,35.0,32.32028
110,35.0,32.787525
111,40.0,33.871033
112,30.7,35.46852
113,0.0,3.1987097
114,0.0,0.27798104
115,31.3,29.352995
116,29.8,36.670563
117,35.0,33.596996
118,35.0,36.502705
119,35.0,34.810658
120,35.0,36.109364
121,38.0,31.494295
122,40.0,32.6388
123,0.0,5.6157174
124,0.0,0.78610194
125,32.0,32.884552
126,0.0,0.21374872
127,0.0,1.2246839
128,35.0,32.450584
129,38.6,41.648067
130,34.9,30.514027
131,0.0,5.4017754
132,30.0,30.848171
133,32.7,29.637743
134,35.0,35.201027
135,32.0,33.46803
136,0.0,5.1123466
137,32.0,30.722803
138,47.6,42.044228
139,0.0,7.56731
140,35.0,28.820534
141,35.0,35.93159
142,35.0,36.915733
143,30.0,29.532677
144,40.0,38.26254
145,0.0,2.8747482
146,40.0,39.054394
147,0.0,4.558251
148,35.0,38.5085
149,35.0,22.94904
150,29.4,29.271696
151,27.6,25.883228
152,0.0,1.4218006
153,40.0,34.53454
154,0.0,2.718234
155,0.0,2.6552925
156,35.0,33.68341
157,35.2,34.356785
158,27.9,38.489777
159,35.0,35.07462
160,35.0,37.98393
161,28.7,33.051968
162,29.8,27.764822
163,0.0,10.609784
164,30.0,32.450294
165,0.0,4.2994447
166,0.0,1.6089398
167,32.0,33.917286
168,0.0,1.1753166
