,Origin,Predict
0,0.0,1.1262727
1,30.0,26.828518
2,0.0,1.2171713
3,43.0,42.813152
4,0.0,0.46741447
5,0.0,0.17070276
6,45.0,31.759138
7,60.0,58.27196
8,0.0,0.052333802
9,0.0,0.27768832
10,80.0,42.628033
11,30.0,30.428532
12,60.0,13.633659
13,0.0,5.131901
14,0.0,2.3289657
15,0.0,1.0376885
16,50.0,27.459272
17,54.0,62.160892
18,40.0,29.380976
19,60.0,60.37727
20,0.0,0.012518023
21,0.0,10.468604
22,30.0,29.885422
23,0.0,6.3077064
24,0.0,0.10954324
25,70.0,64.18509
26,0.0,0.7625174
27,0.0,1.1780378
28,17.0,4.854093
29,0.0,2.2466965
30,0.0,1.1916107
31,50.0,50.57806
32,0.0,1.9536608
33,100.0,107.46545
34,0.0,5.962608
35,0.0,1.2513081
36,0.0,0.09403846
37,0.0,0.06877478
38,0.0,6.664147
39,0.0,0.021501452
40,0.0,0.18789764
41,0.0,0.6637257
42,0.0,0.07273261
43,0.0,0.58412373
44,20.0,19.728367
45,0.0,0.13399278
46,0.0,0.06793338
47,55.0,58.97251
48,0.0,0.2131377
49,100.0,127.8877
50,0.0,0.26063898
51,35.0,33.85592
52,0.0,22.767693
53,25.0,33.92069
54,60.0,59.37003
55,0.0,4.9107943
56,0.0,0.93954176
57,85.0,79.38925
58,0.0,0.06645506
59,100.0,89.388016
60,0.0,0.6663967
61,0.0,26.572193
62,60.0,54.647556
63,0.0,36.727825
64,0.0,0.14592715
65,0.0,11.776366
66,0.0,1.9392097
67,100.0,89.53262
68,25.0,30.49313
69,60.0,55.88407
70,0.0,4.045982
71,0.0,12.657828
72,0.0,0.5051397
73,0.0,1.2848775
74,0.0,29.187696
75,65.0,73.99848
76,0.0,0.16543637
77,42.0,33.51105
78,60.0,24.026613
79,0.0,6.1198397
80,0.0,2.4326508
81,60.0,67.8699
82,0.0,0.39483908
83,0.0,0.5625197
84,0.0,1.2572958
85,0.0,0.961463
86,0.0,0.5947721
87,47.0,37.333244
88,0.0,11.606607
89,42.0,41.66048
90,0.0,4.8547955
91,0.0,0.73068637
92,85.0,84.61509
93,0.0,0.92729974
94,83.0,67.32964
95,0.0,1.1446505
96,0.0,0.12598503
97,60.0,33.86175
98,0.0,1.7997934
99,0.0,0.5920646
100,0.0,0.33126143
101,85.0,59.24925
102,0.0,0.31993797
103,60.0,63.619793
104,0.0,1.0521936
105,0.0,16.126703
106,0.0,0.633327
107,25.0,27.34938
108,60.0,58.875137
109,0.0,0.74900705
110,0.0,1.5329936
111,0.0,0.74156344
112,48.0,22.325245
113,0.0,2.8101246
114,0.0,1.4030954
115,0.0,2.048664
116,30.0,27.016918
117,48.0,30.39036
118,0.0,0.8665281
119,0.0,6.203059
120,0.0,0.8271996
121,0.0,0.22714086
122,0.0,68.349266
123,0.0,36.484768
124,0.0,1.3437284
125,20.0,22.688202
126,59.0,75.930016
127,52.0,0.4086197
128,0.0,2.6459792
129,0.0,1.6999218
130,0.0,1.1832006
131,0.0,0.98781693
132,0.0,0.11198598
133,35.0,41.773853
134,0.0,19.196531
135,0.0,0.7452315
136,0.0,0.22452645
137,0.0,35.3394
138,0.0,0.2414249
139,0.0,0.4965781
140,60.0,59.814365
141,0.0,2.601413
142,36.0,38.078438
