,Origin,Predict
114,30.0,26.759584
115,30.0,31.741121
116,30.0,31.046656
117,30.0,30.336603
118,30.0,33.74388
119,35.0,28.943745
120,30.0,27.634554
121,0.0,12.811994
122,30.0,32.525337
123,30.0,35.101387
124,30.0,34.22388
125,30.0,29.944464
126,30.0,27.289505
127,30.0,31.807291
128,30.0,33.55325
129,30.0,28.408218
130,0.0,9.59296
131,30.0,28.497147
132,30.0,30.021141
133,30.0,13.589183
134,30.0,33.451183
135,35.0,30.927635
136,30.0,34.377518
137,30.0,27.794085
138,30.0,21.618608
139,30.0,24.814228
140,30.0,33.94724
141,0.0,0.5554012
142,0.0,2.3846216
143,30.0,24.715588
144,30.0,30.41044
145,30.0,28.646019
146,30.0,31.071959
147,30.0,34.168488
148,30.0,15.731241
149,30.0,29.380766
150,30.0,31.284115
151,30.0,15.551886
152,30.0,24.777271
153,30.0,26.033062
154,30.0,11.747319
155,30.0,35.19275
156,30.0,32.099586
157,30.0,28.338573
158,30.0,30.532104
159,30.0,30.06539
160,0.0,4.757048
161,30.0,29.474836
162,0.0,3.0000293
163,30.0,22.274054
164,35.0,29.676111
165,0.0,24.188984
166,30.0,28.05075
167,50.0,36.13559
168,30.0,29.587984
169,30.0,30.909477
170,0.0,2.5980783
171,30.0,25.473618
172,30.0,26.792099
173,30.0,34.185684
174,30.0,34.86482
175,35.0,31.117836
176,30.0,27.339622
177,50.0,33.219612
178,30.0,31.007593
179,30.0,8.005087
180,30.0,27.55144
181,30.0,22.065716
182,30.0,38.749767
183,30.0,28.00297
184,30.0,29.73718
185,30.0,37.073578
186,30.0,30.3783
187,0.0,19.27727
188,30.0,28.605879
189,35.0,34.905857
190,0.0,24.502705
191,30.0,30.245663
192,30.0,33.768864
193,0.0,4.3050056
194,30.0,26.209059
195,30.0,30.038067
196,30.0,34.13122
197,30.0,31.127237
198,0.0,2.5281491
199,0.0,0.086059354
200,30.0,30.027807
201,30.0,33.584206
202,35.0,33.014816
203,30.0,36.53893
204,0.0,1.022955
205,30.0,24.115084
206,30.0,26.815369
207,0.0,21.157745
208,30.0,30.640202
209,0.0,4.4215775
210,30.0,27.863276
211,0.0,1.6181993
212,30.0,35.992786
213,0.0,31.591658
214,30.0,29.373812
215,30.0,30.766567
216,0.0,1.7708309
217,30.0,7.2530437
218,30.0,28.574137
219,30.0,32.780865
220,30.0,27.949026
221,0.0,12.811569
222,0.0,0.7750797
223,35.0,31.585606
224,30.0,30.48071
225,0.0,2.6871479
226,30.0,30.40664
227,30.0,27.739914
228,35.0,32.762737
229,0.0,2.4844306
230,30.0,27.919643
231,100.0,33.872528
232,30.0,30.904402
233,30.0,26.042017
234,30.0,26.085796
235,35.0,29.565315
236,30.0,32.619278
237,0.0,18.557404
238,30.0,11.854307
239,0.0,16.523739
240,30.0,31.572496
241,0.0,0.4859974
242,30.0,32.64513
243,0.0,1.7104049
244,30.0,24.01576
245,30.0,30.749758
246,30.0,43.792576
247,35.0,28.993826
248,30.0,32.530018
249,30.0,30.126968
250,50.0,37.66428
251,0.0,2.474412
252,30.0,31.318312
253,30.0,32.032223
254,30.0,22.539614
255,30.0,33.28821
256,30.0,30.713213
257,30.0,31.856335
258,30.0,30.9567
259,30.0,37.82112
260,30.0,28.705292
261,0.0,28.750185
262,0.0,15.559583
263,30.0,32.130253
264,30.0,25.619513
265,30.0,29.661911
266,30.0,31.515257
