,Origin,Predict
89,0.0,58.668556
90,0.0,28.542643
91,0.0,6.080407
92,0.0,0.2693753
93,0.0,29.766104
94,0.0,9.548883
95,152.0,54.13918
96,0.0,20.10381
97,0.0,33.340355
98,20.0,29.479834
99,0.0,25.216837
100,0.0,17.848398
101,6570.0,8822.973
102,0.0,22.889517
103,0.0,13.180897
104,2755.0,4335.595
105,276.0,278.89127
106,0.0,16.787249
107,0.0,1.0857239
108,0.0,33.156296
109,0.0,8.914658
110,0.0,34.887135
111,0.0,0.30093145
112,0.0,14.333968
113,0.0,4.890008
114,0.0,21.455542
115,0.0,38.58876
116,0.0,4.7463455
117,0.0,13.048808
118,0.0,61.109116
119,0.0,2.3108904
120,0.0,13.406383
121,0.0,62.083973
122,0.0,3.2369099
123,0.0,25.146526
124,0.0,12.974852
125,0.0,27.27205
126,0.0,3.0993288
127,0.0,26.948452
128,0.0,163.0988
129,0.0,6.27384
130,24.0,20.52521
131,0.0,14.04973
132,0.0,14.980171
133,195.0,545.4352
134,0.0,19.027985
135,0.0,97.08773
136,0.0,12.962921
137,0.0,11.470861
138,0.0,6.9101133
139,0.0,14.700153
140,0.0,6.801079
141,15.0,190.37169
142,0.0,0.85718226
143,0.0,68.98279
144,0.0,3.780656
145,0.0,7.6130986
146,0.0,51.329407
147,0.0,29.046114
148,0.0,26.024109
149,0.0,5.125733
150,0.0,6.350822
151,0.0,2.0445404
152,0.0,34.81769
153,0.0,8.432085
154,0.0,16.0335
155,0.0,7.117509
156,0.0,10.524425
157,0.0,3.6173055
158,0.0,5.7235465
159,0.0,1.1577103
160,30.0,996.6495
161,0.0,13.542552
162,0.0,10.641977
163,0.0,4.8738422
164,1244.0,432.73047
165,0.0,0.60169226
166,0.0,5.546497
167,0.0,28.95863
168,0.0,2.2398193
169,0.0,16.831512
170,0.0,25.55356
171,0.0,1.9306031
172,0.0,51.675083
173,0.0,35.930458
174,0.0,4.048123
175,6841.0,6765.6733
176,28.0,47.95203
177,2161.0,2059.2222
178,0.0,20.756807
179,0.0,1.5939112
180,0.0,55.152107
181,0.0,7.2702165
182,0.0,35.866447
183,0.0,17.541975
184,5674.0,4498.195
185,0.0,0.4172579
186,0.0,13.559463
187,2154.0,1442.4088
188,0.0,13.33196
189,0.0,23.594223
190,0.0,9.917846
191,0.0,44.211372
192,2624.0,4435.1646
193,0.0,3.4573374
194,0.0,9.859714
195,0.0,10.714553
196,0.0,2.0621958
197,0.0,32.19782
198,0.0,11.534811
199,0.0,109.596176
200,0.0,4.5882854
201,0.0,0.2728505
202,0.0,11.062695
203,0.0,45.479233
204,0.0,2.326715
205,0.0,4.894073
206,0.0,24.492846
207,0.0,1.0379552
208,3682.0,4806.5933
209,0.0,34.62173
210,5094.0,5309.8076
211,0.0,9.011421
212,0.0,3.7385347
213,424.0,177.95279
214,0.0,35.531075
215,0.0,31.201706
216,0.0,22.802837
217,0.0,53.7534
218,0.0,21.622353
219,28.0,38.049328
220,0.0,22.429035
221,0.0,53.332092
222,0.0,7.2795095
223,0.0,47.187515
224,0.0,0.20930383
225,0.0,23.000738
226,0.0,6.512419
227,974.0,476.26962
228,0.0,2.445617
229,0.0,7.388234
230,0.0,1.11351
231,0.0,59.62706
232,0.0,7.7768993
233,0.0,10.8799515
234,0.0,17.177326
235,0.0,73.00271
236,0.0,11.596512
237,0.0,2563.6145
238,0.0,48.001553
239,0.0,5.5122414
240,0.0,16.312853
241,0.0,19.320414
242,0.0,34.58718
243,0.0,15.792688
244,0.0,13.203982
245,0.0,6.86928
246,0.0,42.779926
247,510.0,1421.219
248,0.0,8.253872
249,0.0,8.0217
250,0.0,33.82459
251,0.0,19.216188
252,0.0,10.754812
253,0.0,5.988252
254,0.0,9.563514
255,0.0,50.62858
256,0.0,16.557545
257,9288.0,6910.513
258,5358.0,8202.785
259,0.0,38.521133
260,0.0,20.350224
261,0.0,34.760506
262,928.0,668.45654
263,0.0,15.672467
264,1946.0,1758.8633
265,0.0,4.286051
266,0.0,10.123085
