,Origin,Predict
0,0.0,2.238022
1,0.0,7.881376
2,0.0,22.711725
3,0.0,0.5190881
4,0.0,0.34273443
5,0.0,0.77669346
6,0.0,0.44749087
7,0.0,2.0687287
8,0.0,1.039655
9,0.0,0.046529546
10,0.0,0.19193533
11,27.0,0.7537262
12,0.0,0.22058551
13,20.0,24.345043
14,20.0,14.8147135
15,0.0,0.5382011
16,0.0,0.09872895
17,0.0,0.4075776
18,25.0,0.4700075
19,0.0,0.39709023
20,0.0,0.97459966
21,0.0,3.4718072
22,0.0,0.32906583
23,0.0,0.34424075
24,0.0,0.4361968
25,0.0,0.74535316
26,0.0,0.62959516
27,0.0,0.31955945
28,0.0,0.029835008
29,0.0,0.3194456
30,0.0,15.252139
31,0.0,0.3408676
32,0.0,2.205628
33,26.0,21.354652
34,20.0,3.5344183
35,0.0,0.9587112
36,25.0,0.275367
37,25.0,22.041763
38,0.0,13.068729
39,0.0,0.35392037
40,0.0,0.30216023
41,0.0,27.94617
42,0.0,0.93055815
43,0.0,0.068302654
44,0.0,0.13165522
45,0.0,33.47037
46,20.0,26.075773
47,30.0,12.58319
48,0.0,3.2350192
49,0.0,0.41350615
50,0.0,0.3299351
51,0.0,0.88908845
52,0.0,0.14101472
53,22.0,21.610922
54,0.0,8.239268
55,0.0,1.0149355
56,0.0,25.96083
57,0.0,0.39658308
58,35.0,0.031055728
59,15.0,1.8166414
60,0.0,0.20690472
61,20.0,0.4706056
62,0.0,0.1909761
63,0.0,0.36306867
64,30.0,16.589169
65,0.0,0.10939661
66,25.0,18.087498
67,0.0,0.8778154
68,12.0,0.14725763
69,25.0,1.4348803
70,30.0,23.474318
71,0.0,0.56176883
72,0.0,0.63658136
73,0.0,0.7716056
74,17.5,15.387766
75,0.0,21.046276
76,0.0,0.28580227
77,0.0,15.47558
78,20.0,20.175303
79,20.0,0.1156321
80,30.0,29.90129
81,35.0,1.5852691
82,0.0,24.792933
83,22.5,7.0607753
84,16.0,1.4717602
85,25.0,11.368005
86,0.0,3.3968542
87,0.0,0.26197785
88,0.0,1.1887331
89,0.0,19.534632
90,0.0,1.0323068
91,0.0,1.4080349
92,0.0,0.76142925
93,0.0,15.727123
94,15.0,14.180482
95,0.0,2.391412
96,30.0,27.979095
97,15.0,5.615012
98,30.0,29.397823
99,0.0,0.35690814
100,0.0,0.79505646
101,0.0,0.65249723
102,25.0,24.492113
103,0.0,19.740316
104,25.0,21.53867
105,0.0,0.11748904
106,0.0,0.6561162
107,33.0,0.14824356
108,0.0,0.08343753
109,0.0,4.4604626
110,0.0,0.23434061
111,20.0,25.548239
112,0.0,0.29453212
113,0.0,0.028371511
114,0.0,14.114266
115,0.0,0.081705034
116,0.0,1.1525646
117,0.0,0.48012266
118,0.0,10.949301
119,0.0,0.4459136
120,0.0,3.914203
121,0.0,0.22271176
122,0.0,8.223317
123,0.0,0.8228205
124,0.0,25.533703
125,0.0,3.4881427
126,25.0,24.53963
127,25.0,16.704277
128,0.0,1.3170801
129,0.0,0.22675185
130,0.0,0.11068548
131,25.0,20.736267
132,24.0,6.4520717
133,0.0,13.157233
134,0.0,0.41429898
135,28.3,26.921638
136,25.0,23.487986
137,20.0,3.9608583
138,0.0,0.63864094
139,18.0,2.1249466
140,31.0,29.347967
141,0.0,12.630146
142,0.0,0.19386789
143,0.0,0.71539265
144,0.0,0.4457382
145,18.0,8.22198
146,0.0,1.0047044
147,0.0,0.20390096
148,0.0,0.39859512
149,20.0,25.86028
150,0.0,0.6162452
151,25.0,7.464002
152,0.0,0.54447776
153,0.0,0.09803561
154,0.0,6.705476
155,0.0,0.07661763
156,20.0,13.864163
157,0.0,0.17860143
158,0.0,0.026510531
159,0.0,0.11443918
160,20.0,0.28859872
161,0.0,1.0345473
162,0.0,1.4051317
163,0.0,0.47757897
164,0.0,0.48729995
165,0.0,1.2317096
166,0.0,0.41163808
167,0.0,0.5395176
168,0.0,0.28607404
169,0.0,0.118693836
170,0.0,0.09358369
171,0.0,0.8639394
172,0.0,0.1884282
173,14.0,1.6094214
174,30.0,3.0891328
175,20.0,24.960308
176,18.0,0.9428679
177,0.0,0.9710336
178,0.0,1.5011829
179,0.0,1.1662881
180,0.0,2.280202
181,20.0,27.681128
182,0.0,24.526354
183,0.0,2.7943447
184,0.0,1.1785575
185,18.7,21.476648
186,0.0,0.13493808
187,0.0,0.16690096
188,0.0,2.7939506
189,0.0,0.1318663
190,0.0,0.28200814
191,32.0,0.2196639
192,0.0,1.5295839
193,0.0,1.0299445
194,0.0,0.15326753
195,20.0,3.7812054
196,30.7,30.783197
197,0.0,0.98261976
198,0.0,0.5660026
199,0.0,1.2161703
200,0.0,0.26859942
201,15.0,0.3909723
202,0.0,0.6213155
203,0.0,19.622961
204,0.0,0.25461832
205,0.0,0.21717086
206,25.0,19.893486
207,20.0,0.9652129
208,0.0,0.37841085
209,0.0,0.106114276
210,0.0,0.33668894
211,0.0,24.55456
212,0.0,0.29790217
213,0.0,26.955374
214,15.0,1.30309
215,30.0,22.407442
216,0.0,0.45536175
217,0.0,0.6125044
218,0.0,0.712774
219,15.0,17.467886
220,15.0,1.3839791
221,32.3,28.427046
222,0.0,19.0419
223,16.0,23.43843
224,0.0,0.95029175
225,25.0,22.680006
226,20.0,2.0854485
227,0.0,0.31929034
228,0.0,0.52926356
229,0.0,0.39119965
230,0.0,4.481325
231,0.0,0.25681925
232,20.0,25.824383
233,0.0,0.18028846
234,7.0,0.9016411
235,0.0,0.62544113
236,0.0,18.052032
237,20.0,0.6421769
238,33.0,29.35645
239,0.0,0.2676085
